0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4283 ,-1.6735 ,76.4018
32.5047 ,-1.7890 ,76.6947
66.2778 ,-1.8744 ,76.7183
100.0000 ,-1.8991 ,76.7296
133.7220 ,-1.8744 ,76.7183
167.4950 ,-1.7890 ,76.6947
201.4280 ,-1.6735 ,76.4018
-1.3417 ,23.8296 ,76.9667
32.5723 ,23.7197 ,77.2626
66.3147 ,23.6478 ,77.3088
100.0000 ,23.6232 ,77.3259
133.6850 ,23.6478 ,77.3088
167.4280 ,23.7197 ,77.2626
201.3420 ,23.8296 ,76.9667
-1.2311 ,49.1654 ,77.3510
32.6298 ,49.0536 ,77.6223
66.3434 ,48.9940 ,77.6643
100.0000 ,48.9725 ,77.6815
133.6570 ,48.9940 ,77.6643
167.3700 ,49.0536 ,77.6223
201.2310 ,49.1654 ,77.3510
-1.1110 ,74.4095 ,77.6946
32.6949 ,74.2928 ,77.9398
66.3716 ,74.2382 ,77.9773
100.0000 ,74.2205 ,77.9926
133.6280 ,74.2382 ,77.9773
167.3050 ,74.2928 ,77.9398
201.1110 ,74.4095 ,77.6946
-0.9819 ,99.5954 ,78.0119
32.7666 ,99.4733 ,78.2287
66.4036 ,99.4201 ,78.2615
100.0000 ,99.4039 ,78.2749
133.5960 ,99.4201 ,78.2615
167.2330 ,99.4733 ,78.2287
200.9820 ,99.5954 ,78.0119
-0.8460 ,124.7370 ,78.3167
32.8437 ,124.6110 ,78.5035
66.4387 ,124.5580 ,78.5316
100.0000 ,124.5420 ,78.5431
133.5610 ,124.5580 ,78.5316
167.1560 ,124.6110 ,78.5035
200.8460 ,124.7370 ,78.3167
-0.7058 ,149.8450 ,78.6134
32.9242 ,149.7160 ,78.7692
66.4759 ,149.6620 ,78.7927
100.0000 ,149.6460 ,78.8022
133.5240 ,149.6620 ,78.7927
167.0760 ,149.7160 ,78.7692
200.7060 ,149.8450 ,78.6134
-0.5630 ,174.9250 ,78.9055
33.0069 ,174.7940 ,79.0297
66.5144 ,174.7390 ,79.0486
100.0000 ,174.7230 ,79.0562
133.4860 ,174.7390 ,79.0486
166.9930 ,174.7940 ,79.0297
200.5630 ,174.9250 ,78.9055
-0.4192 ,199.9780 ,79.1948
33.0905 ,199.8480 ,79.2872
66.5534 ,199.7930 ,79.3015
100.0000 ,199.7770 ,79.3073
133.4470 ,199.7930 ,79.3015
166.9100 ,199.8480 ,79.2872
200.4190 ,199.9780 ,79.1948
-0.2760 ,225.0080 ,79.4822
33.1735 ,224.8790 ,79.5429
66.5921 ,224.8250 ,79.5529
100.0000 ,224.8100 ,79.5571
133.4080 ,224.8250 ,79.5529
166.8270 ,224.8790 ,79.5429
200.2760 ,225.0080 ,79.4822
-0.1371 ,250.0110 ,79.7651
33.2546 ,249.8880 ,79.7955
66.6289 ,249.8360 ,79.8025
100.0000 ,249.8190 ,79.8056
133.3710 ,249.8360 ,79.8025
166.7450 ,249.8880 ,79.7955
200.1370 ,250.0110 ,79.7651
-0.0055 ,274.9880 ,80.0374
33.3272 ,274.8760 ,80.0392
66.6635 ,274.8210 ,80.0471
100.0000 ,274.8040 ,80.0506
133.3360 ,274.8210 ,80.0471
166.6730 ,274.8760 ,80.0392
200.0050 ,274.9880 ,80.0374
0.0931 ,299.9440 ,80.2277
