0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.8872 ,-2.1418 ,75.2693
32.2369 ,-2.3244 ,75.6535
66.1520 ,-2.4540 ,75.6741
100.0000 ,-2.4916 ,75.6859
133.8480 ,-2.4540 ,75.6741
167.7630 ,-2.3244 ,75.6535
201.8870 ,-2.1418 ,75.2693
-1.7457 ,23.5247 ,76.0571
32.3449 ,23.3465 ,76.4452
66.2097 ,23.2356 ,76.5016
100.0000 ,23.1983 ,76.5222
133.7900 ,23.2356 ,76.5016
167.6550 ,23.3465 ,76.4452
201.7460 ,23.5247 ,76.0571
-1.5611 ,48.9624 ,76.6402
32.4414 ,48.7781 ,76.9860
66.2574 ,48.6845 ,77.0374
100.0000 ,48.6514 ,77.0584
133.7430 ,48.6845 ,77.0374
167.5590 ,48.7781 ,76.9860
201.5610 ,48.9624 ,76.6402
-1.3627 ,74.2698 ,77.1735
32.5505 ,74.0779 ,77.4749
66.3050 ,73.9905 ,77.5195
100.0000 ,73.9627 ,77.5380
133.6950 ,73.9905 ,77.5195
167.4490 ,74.0779 ,77.4749
201.3630 ,74.2698 ,77.1735
-1.1512 ,99.4923 ,77.6735
32.6689 ,99.2933 ,77.9274
66.3583 ,99.2075 ,77.9648
100.0000 ,99.1817 ,77.9802
133.6420 ,99.2075 ,77.9648
167.3310 ,99.2933 ,77.9274
201.1510 ,99.4923 ,77.6735
-0.9311 ,124.6500 ,78.1569
32.7941 ,124.4460 ,78.3616
66.4156 ,124.3590 ,78.3917
100.0000 ,124.3340 ,78.4040
133.5840 ,124.3590 ,78.3917
167.2060 ,124.4460 ,78.3616
200.9310 ,124.6500 ,78.1569
-0.7061 ,149.7540 ,78.6299
32.9236 ,149.5480 ,78.7846
66.4754 ,149.4610 ,78.8073
100.0000 ,149.4360 ,78.8165
133.5250 ,149.4610 ,78.8073
167.0760 ,149.5480 ,78.7846
200.7060 ,149.7540 ,78.6299
-0.4789 ,174.8140 ,79.0973
33.0550 ,174.6070 ,79.2019
66.5365 ,174.5190 ,79.2172
100.0000 ,174.4940 ,79.2233
133.4630 ,174.5190 ,79.2172
166.9450 ,174.6070 ,79.2019
200.4790 ,174.8140 ,79.0973
-0.2522 ,199.8300 ,79.5627
33.1864 ,199.6250 ,79.6176
66.5976 ,199.5380 ,79.6255
100.0000 ,199.5130 ,79.6288
133.4020 ,199.5380 ,79.6255
166.8140 ,199.6250 ,79.6176
200.2520 ,199.8300 ,79.5627
-0.0285 ,224.8030 ,80.0285
33.3153 ,224.6030 ,80.0348
66.6574 ,224.5170 ,80.0358
100.0000 ,224.4920 ,80.0363
133.3430 ,224.5170 ,80.0358
166.6850 ,224.6030 ,80.0348
200.0290 ,224.8030 ,80.0285
0.1866 ,249.7270 ,80.4960
33.4398 ,249.5360 ,80.4566
66.7136 ,249.4500 ,80.4520
100.0000 ,249.4230 ,80.4506
133.2860 ,249.4500 ,80.4520
166.5600 ,249.5360 ,80.4566
199.8130 ,249.7270 ,80.4960
0.3890 ,274.5920 ,80.9617
33.5510 ,274.4150 ,80.8795
66.7671 ,274.3220 ,80.8747
100.0000 ,274.2940 ,80.8737
133.2330 ,274.3220 ,80.8747
166.4490 ,274.4150 ,80.8795
199.6110 ,274.5920 ,80.9617
0.5430 ,299.3830 ,81.3797
