0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.8619 ,-2.1165 ,75.3315
32.2517 ,-2.2955 ,75.7107
66.1589 ,-2.4226 ,75.7314
100.0000 ,-2.4595 ,75.7432
133.8410 ,-2.4226 ,75.7314
167.7480 ,-2.2955 ,75.7107
201.8620 ,-2.1165 ,75.3315
-1.7234 ,23.5410 ,76.1071
32.3574 ,23.3665 ,76.4901
66.2155 ,23.2577 ,76.5459
100.0000 ,23.2212 ,76.5663
133.7840 ,23.2577 ,76.5459
167.6430 ,23.3665 ,76.4901
201.7230 ,23.5410 ,76.1071
-1.5429 ,48.9730 ,76.6792
32.4518 ,48.7928 ,77.0208
66.2622 ,48.7011 ,77.0718
100.0000 ,48.6686 ,77.0926
133.7380 ,48.7011 ,77.0718
167.5480 ,48.7928 ,77.0208
201.5430 ,48.9730 ,76.6792
-1.3488 ,74.2771 ,77.2020
32.5585 ,74.0893 ,77.5002
66.3087 ,74.0038 ,77.5445
100.0000 ,73.9766 ,77.5628
133.6910 ,74.0038 ,77.5445
167.4420 ,74.0893 ,77.5002
201.3490 ,74.2771 ,77.2020
-1.1419 ,99.4977 ,77.6919
32.6743 ,99.3029 ,77.9437
66.3608 ,99.2190 ,77.9809
100.0000 ,99.1937 ,77.9962
133.6390 ,99.2190 ,77.9809
167.3260 ,99.3029 ,77.9437
201.1420 ,99.4977 ,77.6919
-0.9264 ,124.6540 ,78.1654
32.7969 ,124.4550 ,78.3692
66.4169 ,124.3700 ,78.3991
100.0000 ,124.3450 ,78.4114
133.5830 ,124.3700 ,78.3991
167.2030 ,124.4550 ,78.3692
200.9260 ,124.6540 ,78.1654
-0.7061 ,149.7590 ,78.6286
32.9236 ,149.5570 ,78.7834
66.4754 ,149.4720 ,78.8062
100.0000 ,149.4470 ,78.8154
133.5250 ,149.4720 ,78.8062
167.0760 ,149.5570 ,78.7834
200.7060 ,149.7590 ,78.6286
-0.4836 ,174.8200 ,79.0864
33.0523 ,174.6170 ,79.1921
66.5353 ,174.5320 ,79.2076
100.0000 ,174.5070 ,79.2139
133.4650 ,174.5320 ,79.2076
166.9480 ,174.6170 ,79.1921
200.4840 ,174.8200 ,79.0864
-0.2614 ,199.8380 ,79.5421
33.1810 ,199.6380 ,79.5991
66.5951 ,199.5530 ,79.6074
100.0000 ,199.5280 ,79.6108
133.4050 ,199.5530 ,79.6074
166.8190 ,199.6380 ,79.5991
200.2610 ,199.8380 ,79.5421
-0.0422 ,224.8150 ,79.9981
33.3075 ,224.6190 ,80.0074
66.6538 ,224.5340 ,80.0089
100.0000 ,224.5090 ,80.0096
133.3460 ,224.5340 ,80.0089
166.6930 ,224.6190 ,80.0074
200.0420 ,224.8150 ,79.9981
0.1687 ,249.7430 ,80.4554
33.4295 ,249.5560 ,80.4199
66.7089 ,249.4720 ,80.4159
100.0000 ,249.4450 ,80.4148
133.2910 ,249.4720 ,80.4159
166.5710 ,249.5560 ,80.4199
199.8310 ,249.7430 ,80.4554
0.3672 ,274.6140 ,80.9105
33.5386 ,274.4410 ,80.8329
66.7614 ,274.3500 ,80.8288
100.0000 ,274.3230 ,80.8281
133.2390 ,274.3500 ,80.8288
166.4610 ,274.4410 ,80.8329
199.6330 ,274.6140 ,80.9105
0.5182 ,299.4150 ,81.3159
