0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.3528 ,-3.4798 ,71.7241
31.3822 ,-3.8770 ,72.4132
65.7487 ,-4.1488 ,72.4149
100.0000 ,-4.2292 ,72.4259
134.2510 ,-4.1488 ,72.4149
168.6180 ,-3.8770 ,72.4132
203.3530 ,-3.4798 ,71.7241
-3.0393 ,22.7049 ,73.2078
31.6188 ,22.3030 ,73.9024
65.8749 ,22.0651 ,73.9866
100.0000 ,21.9863 ,74.0167
134.1250 ,22.0651 ,73.9866
168.3810 ,22.3030 ,73.9024
203.0390 ,22.7049 ,73.2078
-2.6139 ,48.4474 ,74.4306
31.8405 ,48.0245 ,75.0200
65.9834 ,47.8212 ,75.0980
100.0000 ,47.7498 ,75.1300
134.0170 ,47.8212 ,75.0980
168.1600 ,48.0245 ,75.0200
202.6140 ,48.4474 ,74.4306
-2.1623 ,73.9271 ,75.5744
32.0914 ,73.4887 ,76.0562
66.0931 ,73.2952 ,76.1208
100.0000 ,73.2350 ,76.1479
133.9070 ,73.2952 ,76.1208
167.9090 ,73.4887 ,76.0562
202.1620 ,73.9271 ,75.5744
-1.6854 ,99.2323 ,76.6612
32.3593 ,98.7825 ,77.0310
66.2144 ,98.5920 ,77.0801
100.0000 ,98.5349 ,77.1008
133.7860 ,98.5920 ,77.0801
167.6410 ,98.7825 ,77.0310
201.6850 ,99.2323 ,76.6612
-1.1950 ,124.4020 ,77.7160
32.6392 ,123.9470 ,77.9733
66.3428 ,123.7560 ,78.0064
100.0000 ,123.7000 ,78.0204
133.6570 ,123.7560 ,78.0064
167.3610 ,123.9470 ,77.9733
201.1950 ,124.4020 ,77.7160
-0.6992 ,149.4600 ,78.7499
32.9248 ,149.0060 ,78.8959
66.4750 ,148.8140 ,78.9128
100.0000 ,148.7590 ,78.9200
133.5250 ,148.8140 ,78.9128
167.0750 ,149.0060 ,78.8959
200.6990 ,149.4600 ,78.7499
-0.2038 ,174.4190 ,79.7729
33.2112 ,173.9710 ,79.8101
66.6081 ,173.7800 ,79.8108
100.0000 ,173.7250 ,79.8113
133.3920 ,173.7800 ,79.8108
166.7890 ,173.9710 ,79.8101
200.2040 ,174.4190 ,79.7729
0.2854 ,199.2830 ,80.7937
33.4943 ,198.8460 ,80.7261
66.7394 ,198.6570 ,80.7106
100.0000 ,198.6020 ,80.7046
133.2610 ,198.6570 ,80.7106
166.5060 ,198.8460 ,80.7261
199.7150 ,199.2830 ,80.7937
0.7624 ,224.0470 ,81.8206
33.7688 ,223.6240 ,81.6535
66.8662 ,223.4370 ,81.6222
100.0000 ,223.3810 ,81.6102
133.1340 ,223.4370 ,81.6222
166.2310 ,223.6240 ,81.6535
199.2380 ,224.0470 ,81.8206
1.2174 ,248.6920 ,82.8678
34.0302 ,248.2910 ,82.6094
66.9841 ,248.1010 ,82.5648
100.0000 ,248.0390 ,82.5479
133.0160 ,248.1010 ,82.5648
165.9700 ,248.2910 ,82.6094
198.7830 ,248.6920 ,82.8678
1.6399 ,273.1830 ,83.9410
34.2636 ,272.8080 ,83.6002
67.0972 ,272.6000 ,83.5509
100.0000 ,272.5350 ,83.5343
132.9030 ,272.6000 ,83.5509
165.7360 ,272.8080 ,83.6002
198.3600 ,273.1830 ,83.9410
1.9693 ,297.4480 ,85.0905
