0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.2196 ,-2.4661 ,74.4556
32.0431 ,-2.6974 ,74.9071
66.0607 ,-2.8591 ,74.9246
100.0000 ,-2.9063 ,74.9365
133.9390 ,-2.8591 ,74.9246
167.9570 ,-2.6974 ,74.9071
202.2200 ,-2.4661 ,74.4556
-2.0386 ,23.3184 ,75.4035
32.1802 ,23.0900 ,75.8594
66.1337 ,22.9506 ,75.9228
100.0000 ,22.9042 ,75.9458
133.8660 ,22.9506 ,75.9228
167.8200 ,23.0900 ,75.8594
202.0390 ,23.3184 ,75.4035
-1.7999 ,48.8279 ,76.1312
32.3051 ,48.5904 ,76.5313
66.1952 ,48.4721 ,76.5893
100.0000 ,48.4304 ,76.6130
133.8050 ,48.4721 ,76.5893
167.6950 ,48.5904 ,76.5313
201.8000 ,48.8279 ,76.1312
-1.5444 ,74.1784 ,76.8025
32.4463 ,73.9314 ,77.1445
66.2569 ,73.8201 ,77.1941
100.0000 ,73.7850 ,77.2146
133.7430 ,73.8201 ,77.1941
167.5540 ,73.9314 ,77.1445
201.5440 ,74.1784 ,76.8025
-1.2730 ,99.4243 ,77.4352
32.5985 ,99.1690 ,77.7156
66.3256 ,99.0596 ,77.7561
100.0000 ,99.0267 ,77.7728
133.6740 ,99.0596 ,77.7561
167.4020 ,99.1690 ,77.7156
201.2730 ,99.4243 ,77.4352
-0.9917 ,124.5890 ,78.0483
32.7588 ,124.3290 ,78.2654
66.3990 ,124.2190 ,78.2966
100.0000 ,124.1870 ,78.3094
133.6010 ,124.2190 ,78.2966
167.2410 ,124.3290 ,78.2654
200.9920 ,124.5890 ,78.0483
-0.7052 ,149.6880 ,78.6488
32.9236 ,149.4260 ,78.8022
66.4753 ,149.3150 ,78.8240
100.0000 ,149.2830 ,78.8328
133.5250 ,149.3150 ,78.8240
167.0760 ,149.4260 ,78.8022
200.7050 ,149.6880 ,78.6488
-0.4170 ,174.7290 ,79.2430
33.0903 ,174.4670 ,79.3329
66.5527 ,174.3570 ,79.3452
100.0000 ,174.3250 ,79.3502
133.4470 ,174.3570 ,79.3452
166.9100 ,174.4670 ,79.3329
200.4170 ,174.7290 ,79.2430
-0.1304 ,199.7160 ,79.8354
33.2562 ,199.4570 ,79.8628
66.6298 ,199.3470 ,79.8659
100.0000 ,199.3150 ,79.8671
133.3700 ,199.3470 ,79.8659
166.7440 ,199.4570 ,79.8628
200.1300 ,199.7160 ,79.8354
0.1513 ,224.6450 ,80.4298
33.4184 ,224.3940 ,80.3967
66.7049 ,224.2840 ,80.3908
100.0000 ,224.2520 ,80.3886
133.2950 ,224.2840 ,80.3908
166.5820 ,224.3940 ,80.3967
199.8490 ,224.6450 ,80.4298
0.4214 ,249.5080 ,81.0303
33.5741 ,249.2690 ,80.9405
66.7751 ,249.1590 ,80.9273
100.0000 ,249.1240 ,80.9225
133.2250 ,249.1590 ,80.9273
166.4260 ,249.2690 ,80.9405
199.5790 ,249.5080 ,81.0303
0.6745 ,274.2900 ,81.6353
33.7132 ,274.0680 ,81.4930
66.8422 ,273.9480 ,81.4786
100.0000 ,273.9120 ,81.4742
133.1580 ,273.9480 ,81.4786
166.2870 ,274.0680 ,81.4930
199.3250 ,274.2900 ,81.6353
0.8686 ,298.9630 ,82.2189
