0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0724 ,-0.0949 ,79.8154
33.2915 ,-0.0954 ,79.8309
66.6470 ,-0.0968 ,79.8337
100.0000 ,-0.0971 ,79.8348
133.3530 ,-0.0968 ,79.8337
166.7090 ,-0.0954 ,79.8309
200.0720 ,-0.0949 ,79.8154
-0.0730 ,24.9301 ,79.8357
33.2916 ,24.9303 ,79.8514
66.6473 ,24.9294 ,79.8544
100.0000 ,24.9290 ,79.8555
133.3530 ,24.9294 ,79.8544
166.7080 ,24.9303 ,79.8514
200.0730 ,24.9301 ,79.8357
-0.0742 ,49.9475 ,79.8418
33.2908 ,49.9482 ,79.8578
66.6470 ,49.9478 ,79.8605
100.0000 ,49.9475 ,79.8616
133.3530 ,49.9478 ,79.8605
166.7090 ,49.9482 ,79.8578
200.0740 ,49.9475 ,79.8418
-0.0752 ,74.9617 ,79.8451
33.2900 ,74.9623 ,79.8614
66.6466 ,74.9623 ,79.8641
100.0000 ,74.9621 ,79.8652
133.3530 ,74.9623 ,79.8641
166.7100 ,74.9623 ,79.8614
200.0750 ,74.9617 ,79.8451
-0.0759 ,99.9741 ,79.8469
33.2894 ,99.9745 ,79.8634
66.6463 ,99.9746 ,79.8660
100.0000 ,99.9746 ,79.8671
133.3540 ,99.9746 ,79.8660
166.7110 ,99.9745 ,79.8634
200.0760 ,99.9741 ,79.8469
-0.0762 ,124.9860 ,79.8479
33.2891 ,124.9860 ,79.8645
66.6461 ,124.9860 ,79.8671
100.0000 ,124.9860 ,79.8682
133.3540 ,124.9860 ,79.8671
166.7110 ,124.9860 ,79.8645
200.0760 ,124.9860 ,79.8479
-0.0763 ,149.9960 ,79.8483
33.2891 ,149.9960 ,79.8650
66.6460 ,149.9960 ,79.8676
100.0000 ,149.9960 ,79.8686
133.3540 ,149.9960 ,79.8676
166.7110 ,149.9960 ,79.8650
200.0760 ,149.9960 ,79.8483
-0.0760 ,175.0070 ,79.8484
33.2893 ,175.0070 ,79.8649
66.6461 ,175.0070 ,79.8675
100.0000 ,175.0070 ,79.8686
133.3540 ,175.0070 ,79.8675
166.7110 ,175.0070 ,79.8649
200.0760 ,175.0070 ,79.8484
-0.0754 ,200.0190 ,79.8479
33.2897 ,200.0180 ,79.8643
66.6464 ,200.0180 ,79.8669
100.0000 ,200.0180 ,79.8679
133.3540 ,200.0180 ,79.8669
166.7100 ,200.0180 ,79.8643
200.0750 ,200.0190 ,79.8479
-0.0745 ,225.0310 ,79.8466
33.2904 ,225.0300 ,79.8628
66.6468 ,225.0300 ,79.8654
100.0000 ,225.0300 ,79.8665
133.3530 ,225.0300 ,79.8654
166.7100 ,225.0300 ,79.8628
200.0740 ,225.0310 ,79.8466
-0.0733 ,250.0450 ,79.8438
33.2913 ,250.0440 ,79.8596
66.6473 ,250.0440 ,79.8623
100.0000 ,250.0450 ,79.8634
133.3530 ,250.0440 ,79.8623
166.7090 ,250.0440 ,79.8596
200.0730 ,250.0450 ,79.8438
-0.0719 ,275.0620 ,79.8383
33.2922 ,275.0620 ,79.8537
66.6476 ,275.0630 ,79.8567
100.0000 ,275.0630 ,79.8578
133.3520 ,275.0630 ,79.8567
166.7080 ,275.0620 ,79.8537
200.0720 ,275.0620 ,79.8383
-0.0712 ,300.0870 ,79.8186
