0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5032 ,-1.7516 ,76.2162
32.4610 ,-1.8780 ,76.5239
66.2573 ,-1.9706 ,76.5470
100.0000 ,-1.9974 ,76.5585
133.7430 ,-1.9706 ,76.5470
167.5390 ,-1.8780 ,76.5239
201.5030 ,-1.7516 ,76.2162
-1.4076 ,23.7782 ,76.8176
32.5352 ,23.6573 ,77.1284
66.2975 ,23.5790 ,77.1764
100.0000 ,23.5524 ,77.1940
133.7020 ,23.5790 ,77.1764
167.4650 ,23.6573 ,77.1284
201.4080 ,23.7782 ,76.8176
-1.2850 ,49.1308 ,77.2342
32.5990 ,49.0073 ,77.5177
66.3293 ,48.9422 ,77.5613
100.0000 ,48.9188 ,77.5791
133.6710 ,48.9422 ,77.5613
167.4010 ,49.0073 ,77.5177
201.2850 ,49.1308 ,77.2342
-1.1522 ,74.3856 ,77.6088
32.6712 ,74.2567 ,77.8632
66.3607 ,74.1968 ,77.9018
100.0000 ,74.1775 ,77.9177
133.6390 ,74.1968 ,77.9018
167.3290 ,74.2567 ,77.8632
201.1520 ,74.3856 ,77.6088
-1.0097 ,99.5778 ,77.9559
32.7506 ,99.4432 ,78.1787
66.3962 ,99.3848 ,78.2123
100.0000 ,99.3670 ,78.2261
133.6040 ,99.3848 ,78.2123
167.2490 ,99.4432 ,78.1787
201.0100 ,99.5778 ,77.9559
-0.8600 ,124.7230 ,78.2897
32.8355 ,124.5840 ,78.4795
66.4349 ,124.5250 ,78.5080
100.0000 ,124.5080 ,78.5196
133.5650 ,124.5250 ,78.5080
167.1650 ,124.5840 ,78.4795
200.8600 ,124.7230 ,78.2897
-0.7060 ,149.8310 ,78.6152
32.9240 ,149.6890 ,78.7709
66.4758 ,149.6290 ,78.7943
100.0000 ,149.6120 ,78.8038
133.5240 ,149.6290 ,78.7943
167.0760 ,149.6890 ,78.7709
200.7060 ,149.8310 ,78.6152
-0.5494 ,174.9070 ,78.9359
33.0146 ,174.7640 ,79.0570
66.5179 ,174.7030 ,79.0753
100.0000 ,174.6860 ,79.0827
133.4820 ,174.7030 ,79.0753
166.9850 ,174.7640 ,79.0570
200.5490 ,174.9070 ,78.9359
-0.3921 ,199.9550 ,79.2540
33.1061 ,199.8120 ,79.3403
66.5605 ,199.7520 ,79.3537
100.0000 ,199.7350 ,79.3590
133.4390 ,199.7520 ,79.3537
166.8940 ,199.8120 ,79.3403
200.3920 ,199.9550 ,79.2540
-0.2357 ,224.9750 ,79.5706
33.1966 ,224.8350 ,79.6224
66.6027 ,224.7760 ,79.6310
100.0000 ,224.7590 ,79.6346
133.3970 ,224.7760 ,79.6310
166.8030 ,224.8350 ,79.6224
200.2360 ,224.9750 ,79.5706
-0.0844 ,249.9660 ,79.8837
33.2848 ,249.8320 ,79.9027
66.6427 ,249.7740 ,79.9078
100.0000 ,249.7560 ,79.9102
133.3570 ,249.7740 ,79.9078
166.7150 ,249.8320 ,79.9027
200.0840 ,249.9660 ,79.8837
0.0588 ,274.9250 ,80.1876
33.3637 ,274.8020 ,80.1756
66.6804 ,274.7410 ,80.1815
100.0000 ,274.7220 ,80.1843
133.3200 ,274.7410 ,80.1815
166.6360 ,274.8020 ,80.1756
199.9410 ,274.9250 ,80.1876
0.1665 ,299.8540 ,80.4149
