0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.4941 ,-2.7245 ,73.7880
31.8830 ,-2.9961 ,74.2959
65.9853 ,-3.1844 ,74.3102
100.0000 ,-3.2395 ,74.3221
134.0150 ,-3.1844 ,74.3102
168.1170 ,-2.9961 ,74.2959
202.4940 ,-2.7245 ,73.7880
-2.2806 ,23.1571 ,74.8671
32.0443 ,22.8871 ,75.3798
66.0710 ,22.7241 ,75.4486
100.0000 ,22.6698 ,75.4735
133.9290 ,22.7241 ,75.4486
167.9560 ,22.8871 ,75.3798
202.2810 ,23.1571 ,74.8671
-1.9970 ,48.7248 ,75.7145
32.1926 ,48.4430 ,76.1598
66.1439 ,48.3042 ,76.2230
100.0000 ,48.2553 ,76.2488
133.8560 ,48.3042 ,76.2230
167.8070 ,48.4430 ,76.1598
201.9970 ,48.7248 ,75.7145
-1.6942 ,74.1091 ,76.4999
32.3603 ,73.8162 ,76.8756
66.2173 ,73.6851 ,76.9291
100.0000 ,73.6440 ,76.9513
133.7830 ,73.6851 ,76.9291
167.6400 ,73.8162 ,76.8756
201.6940 ,74.1091 ,76.4999
-1.3731 ,99.3722 ,77.2425
32.5405 ,99.0702 ,77.5446
66.2987 ,98.9412 ,77.5875
100.0000 ,98.9025 ,77.6052
133.7010 ,98.9412 ,77.5875
167.4600 ,99.0702 ,77.5446
201.3730 ,99.3722 ,77.2425
-1.0413 ,124.5410 ,77.9626
32.7297 ,124.2340 ,78.1898
66.3854 ,124.1040 ,78.2216
100.0000 ,124.0660 ,78.2348
133.6150 ,124.1040 ,78.2216
167.2700 ,124.2340 ,78.1898
201.0410 ,124.5410 ,77.9626
-0.7041 ,149.6330 ,78.6684
32.9239 ,149.3240 ,78.8204
66.4752 ,149.1940 ,78.8412
100.0000 ,149.1560 ,78.8498
133.5250 ,149.1940 ,78.8412
167.0760 ,149.3240 ,78.8204
200.7040 ,149.6330 ,78.6684
-0.3655 ,174.6580 ,79.3670
33.1196 ,174.3500 ,79.4444
66.5662 ,174.2200 ,79.4542
100.0000 ,174.1830 ,79.4582
133.4340 ,174.2200 ,79.4542
166.8800 ,174.3500 ,79.4444
200.3660 ,174.6580 ,79.3670
-0.0296 ,199.6170 ,80.0639
33.3140 ,199.3150 ,80.0684
66.6564 ,199.1860 ,80.0672
100.0000 ,199.1480 ,80.0668
133.3440 ,199.1860 ,80.0672
166.6860 ,199.3150 ,80.0684
200.0300 ,199.6170 ,80.0639
0.2997 ,224.5080 ,80.7639
33.5035 ,224.2150 ,80.6982
66.7441 ,224.0860 ,80.6864
100.0000 ,224.0480 ,80.6819
133.2560 ,224.0860 ,80.6864
166.4970 ,224.2150 ,80.6982
199.7000 ,224.5080 ,80.7639
0.6150 ,249.3210 ,81.4736
33.6849 ,249.0410 ,81.3425
66.8259 ,248.9120 ,81.3219
100.0000 ,248.8700 ,81.3143
133.1740 ,248.9120 ,81.3219
166.3150 ,249.0410 ,81.3425
199.3850 ,249.3210 ,81.4736
0.9097 ,274.0330 ,82.1929
33.8470 ,273.7730 ,82.0017
66.9041 ,273.6320 ,81.9792
100.0000 ,273.5880 ,81.9719
133.0960 ,273.6320 ,81.9792
166.1530 ,273.7730 ,82.0017
199.0900 ,274.0330 ,82.1929
1.1367 ,298.6070 ,82.9136
