0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.2023 ,-1.4341 ,76.9632
32.6366 ,-1.5167 ,77.2118
66.3397 ,-1.5805 ,77.2364
100.0000 ,-1.5989 ,77.2474
133.6600 ,-1.5805 ,77.2364
167.3630 ,-1.5167 ,77.2118
201.2020 ,-1.4341 ,76.9632
-1.1427 ,23.9883 ,77.4177
32.6844 ,23.9117 ,77.6688
66.3664 ,23.8588 ,77.7098
100.0000 ,23.8404 ,77.7250
133.6340 ,23.8588 ,77.7098
167.3160 ,23.9117 ,77.6688
201.1430 ,23.9883 ,77.4177
-1.0682 ,49.2728 ,77.7047
32.7227 ,49.1962 ,77.9396
66.3858 ,49.1533 ,77.9768
100.0000 ,49.1375 ,77.9919
133.6140 ,49.1533 ,77.9768
167.2770 ,49.1962 ,77.9396
201.0680 ,49.2728 ,77.7047
-0.9865 ,74.4841 ,77.9555
32.7663 ,74.4040 ,78.1731
66.4045 ,74.3655 ,78.2067
100.0000 ,74.3528 ,78.2205
133.5950 ,74.3655 ,78.2067
167.2340 ,74.4040 ,78.1731
200.9860 ,74.4841 ,77.9555
-0.8976 ,99.6501 ,78.1834
32.8152 ,99.5656 ,78.3817
66.4261 ,99.5283 ,78.4120
100.0000 ,99.5168 ,78.4244
133.5740 ,99.5283 ,78.4120
167.1850 ,99.5656 ,78.3817
200.8980 ,99.6501 ,78.1834
-0.8029 ,124.7830 ,78.4006
32.8686 ,124.6940 ,78.5781
66.4503 ,124.6570 ,78.6052
100.0000 ,124.6450 ,78.6161
133.5500 ,124.6570 ,78.6052
167.1310 ,124.6940 ,78.5781
200.8030 ,124.7830 ,78.4006
-0.7043 ,149.8900 ,78.6107
32.9252 ,149.7980 ,78.7666
66.4764 ,149.7600 ,78.7903
100.0000 ,149.7490 ,78.7999
133.5240 ,149.7600 ,78.7903
167.0750 ,149.7980 ,78.7666
200.7040 ,149.8900 ,78.6107
-0.6030 ,174.9770 ,78.8166
32.9839 ,174.8830 ,78.9499
66.5038 ,174.8440 ,78.9705
100.0000 ,174.8330 ,78.9787
133.4960 ,174.8440 ,78.9705
167.0160 ,174.8830 ,78.9499
200.6030 ,174.9770 ,78.8166
-0.5001 ,200.0470 ,79.0192
33.0440 ,199.9530 ,79.1296
66.5319 ,199.9140 ,79.1469
100.0000 ,199.9030 ,79.1539
133.4680 ,199.9140 ,79.1469
166.9560 ,199.9530 ,79.1296
200.5000 ,200.0470 ,79.0192
-0.3965 ,225.1020 ,79.2186
33.1044 ,225.0090 ,79.3058
66.5603 ,224.9710 ,79.3201
100.0000 ,224.9600 ,79.3260
133.4400 ,224.9710 ,79.3201
166.8960 ,225.0090 ,79.3058
200.3970 ,225.1020 ,79.2186
-0.2954 ,250.1440 ,79.4104
33.1642 ,250.0540 ,79.4752
66.5875 ,250.0180 ,79.4876
100.0000 ,250.0070 ,79.4928
133.4120 ,250.0180 ,79.4876
166.8360 ,250.0540 ,79.4752
200.2950 ,250.1440 ,79.4104
-0.1988 ,275.1750 ,79.5874
33.2178 ,275.0940 ,79.6307
66.6129 ,275.0570 ,79.6446
100.0000 ,275.0470 ,79.6503
133.3870 ,275.0570 ,79.6446
166.7820 ,275.0940 ,79.6307
200.1990 ,275.1750 ,79.5874
-0.1274 ,300.2100 ,79.6665
