0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2369 ,-0.3022 ,79.3966
33.1966 ,-0.3041 ,79.4475
66.6024 ,-0.3086 ,79.4566
100.0000 ,-0.3099 ,79.4602
133.3980 ,-0.3086 ,79.4566
166.8030 ,-0.3041 ,79.4475
200.2370 ,-0.3022 ,79.3966
-0.2386 ,24.7794 ,79.4635
33.1970 ,24.7800 ,79.5149
66.6035 ,24.7770 ,79.5248
100.0000 ,24.7756 ,79.5286
133.3960 ,24.7770 ,79.5248
166.8030 ,24.7800 ,79.5149
200.2390 ,24.7794 ,79.4635
-0.2424 ,49.8364 ,79.4837
33.1946 ,49.8385 ,79.5362
66.6026 ,49.8371 ,79.5451
100.0000 ,49.8363 ,79.5488
133.3970 ,49.8371 ,79.5451
166.8050 ,49.8385 ,79.5362
200.2420 ,49.8364 ,79.4837
-0.2454 ,74.8825 ,79.4950
33.1919 ,74.8845 ,79.5484
66.6012 ,74.8843 ,79.5570
100.0000 ,74.8839 ,79.5606
133.3990 ,74.8843 ,79.5570
166.8080 ,74.8845 ,79.5484
200.2450 ,74.8825 ,79.4950
-0.2476 ,99.9231 ,79.5009
33.1902 ,99.9244 ,79.5550
66.6001 ,99.9245 ,79.5636
100.0000 ,99.9244 ,79.5670
133.4000 ,99.9245 ,79.5636
166.8100 ,99.9244 ,79.5550
200.2480 ,99.9231 ,79.5009
-0.2486 ,124.9600 ,79.5045
33.1893 ,124.9610 ,79.5589
66.5995 ,124.9610 ,79.5674
100.0000 ,124.9610 ,79.5709
133.4000 ,124.9610 ,79.5674
166.8110 ,124.9610 ,79.5589
200.2490 ,124.9600 ,79.5045
-0.2486 ,149.9960 ,79.5063
33.1892 ,149.9960 ,79.5607
66.5995 ,149.9950 ,79.5692
100.0000 ,149.9950 ,79.5727
133.4010 ,149.9950 ,79.5692
166.8110 ,149.9960 ,79.5607
200.2490 ,149.9960 ,79.5063
-0.2476 ,175.0320 ,79.5066
33.1899 ,175.0300 ,79.5608
66.5998 ,175.0300 ,79.5693
100.0000 ,175.0300 ,79.5728
133.4000 ,175.0300 ,79.5693
166.8100 ,175.0300 ,79.5608
200.2480 ,175.0320 ,79.5066
-0.2455 ,200.0690 ,79.5053
33.1914 ,200.0660 ,79.5589
66.6007 ,200.0660 ,79.5674
100.0000 ,200.0660 ,79.5709
133.3990 ,200.0660 ,79.5674
166.8090 ,200.0660 ,79.5589
200.2460 ,200.0690 ,79.5053
-0.2424 ,225.1090 ,79.5016
33.1937 ,225.1060 ,79.5543
66.6020 ,225.1060 ,79.5629
100.0000 ,225.1060 ,79.5664
133.3980 ,225.1060 ,79.5629
166.8060 ,225.1060 ,79.5543
200.2420 ,225.1090 ,79.5016
-0.2383 ,250.1540 ,79.4926
33.1969 ,250.1510 ,79.5442
66.6036 ,250.1520 ,79.5531
100.0000 ,250.1530 ,79.5567
133.3960 ,250.1520 ,79.5531
166.8030 ,250.1510 ,79.5442
200.2380 ,250.1540 ,79.4926
-0.2337 ,275.2090 ,79.4749
33.1998 ,275.2080 ,79.5252
66.6048 ,275.2110 ,79.5350
100.0000 ,275.2120 ,79.5387
133.3950 ,275.2110 ,79.5350
166.8000 ,275.2080 ,79.5252
200.2340 ,275.2090 ,79.4749
-0.2313 ,300.2890 ,79.4107
