0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9490 ,-1.1583 ,77.5955
32.7844 ,-1.2047 ,77.7948
66.4090 ,-1.2445 ,77.8200
100.0000 ,-1.2560 ,77.8305
133.5910 ,-1.2445 ,77.8200
167.2160 ,-1.2047 ,77.7948
200.9490 ,-1.1583 ,77.5955
-0.9195 ,24.1734 ,77.9263
32.8104 ,24.1334 ,78.1276
66.4246 ,24.1014 ,78.1624
100.0000 ,24.0897 ,78.1754
133.5750 ,24.1014 ,78.1624
167.1900 ,24.1334 ,78.1276
200.9190 ,24.1734 ,77.9263
-0.8846 ,49.3996 ,78.1056
32.8276 ,49.3616 ,78.2997
66.4337 ,49.3370 ,78.3312
100.0000 ,49.3275 ,78.3441
133.5660 ,49.3370 ,78.3312
167.1720 ,49.3616 ,78.2997
200.8850 ,49.3996 ,78.1056
-0.8451 ,74.5728 ,78.2538
32.8474 ,74.5328 ,78.4400
66.4419 ,74.5121 ,78.4693
100.0000 ,74.5047 ,78.4812
133.5580 ,74.5121 ,78.4693
167.1530 ,74.5328 ,78.4400
200.8450 ,74.5728 ,78.2538
-0.8006 ,99.7147 ,78.3829
32.8712 ,99.6715 ,78.5598
66.4520 ,99.6518 ,78.5872
100.0000 ,99.6455 ,78.5983
133.5480 ,99.6518 ,78.5872
167.1290 ,99.6715 ,78.5598
200.8010 ,99.7147 ,78.3829
-0.7514 ,124.8350 ,78.5032
32.8984 ,124.7880 ,78.6696
66.4642 ,124.7680 ,78.6951
100.0000 ,124.7620 ,78.7055
133.5360 ,124.7680 ,78.6951
167.1020 ,124.7880 ,78.6696
200.7510 ,124.8350 ,78.5032
-0.6988 ,149.9390 ,78.6176
32.9285 ,149.8900 ,78.7725
66.4780 ,149.8690 ,78.7963
100.0000 ,149.8630 ,78.8058
133.5220 ,149.8690 ,78.7963
167.0720 ,149.8900 ,78.7725
200.6990 ,149.9390 ,78.6176
-0.6434 ,175.0320 ,78.7280
32.9607 ,174.9810 ,78.8705
66.4930 ,174.9590 ,78.8925
100.0000 ,174.9530 ,78.9014
133.5070 ,174.9590 ,78.8925
167.0390 ,174.9810 ,78.8705
200.6430 ,175.0320 ,78.7280
-0.5858 ,200.1190 ,78.8344
32.9947 ,200.0650 ,78.9639
66.5091 ,200.0440 ,78.9842
100.0000 ,200.0380 ,78.9924
133.4910 ,200.0440 ,78.9842
167.0050 ,200.0650 ,78.9639
200.5860 ,200.1190 ,78.8344
-0.5264 ,225.2010 ,78.9361
33.0300 ,225.1470 ,79.0520
66.5260 ,225.1260 ,79.0708
100.0000 ,225.1210 ,79.0785
133.4740 ,225.1260 ,79.0708
166.9700 ,225.1470 ,79.0520
200.5260 ,225.2010 ,78.9361
-0.4671 ,250.2820 ,79.0270
33.0660 ,250.2310 ,79.1293
66.5427 ,250.2120 ,79.1474
100.0000 ,250.2070 ,79.1549
133.4570 ,250.2120 ,79.1474
166.9340 ,250.2310 ,79.1293
200.4670 ,250.2820 ,79.0270
-0.4096 ,275.3710 ,79.0984
33.0985 ,275.3270 ,79.1875
66.5578 ,275.3100 ,79.2076
100.0000 ,275.3060 ,79.2155
133.4420 ,275.3100 ,79.2076
166.9020 ,275.3270 ,79.1875
200.4100 ,275.3710 ,79.0984
-0.3684 ,300.4940 ,79.0558
