0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.0162 ,-3.1931 ,72.5286
31.5785 ,-3.5412 ,73.1457
65.8415 ,-3.7802 ,73.1530
100.0000 ,-3.8506 ,73.1644
134.1580 ,-3.7802 ,73.1530
168.4220 ,-3.5412 ,73.1457
203.0160 ,-3.1931 ,72.5286
-2.7416 ,22.8730 ,73.8548
31.7856 ,22.5230 ,74.4773
65.9518 ,22.3146 ,74.5558
100.0000 ,22.2455 ,74.5839
134.0480 ,22.3146 ,74.5558
168.2140 ,22.5230 ,74.4773
202.7420 ,22.8730 ,73.8548
-2.3720 ,48.5482 ,74.9304
31.9786 ,48.1810 ,75.4629
66.0463 ,48.0030 ,75.5353
100.0000 ,47.9405 ,75.5649
133.9540 ,48.0030 ,75.5353
168.0210 ,48.1810 ,75.4629
202.3720 ,48.5482 ,74.9304
-1.9787 ,73.9924 ,75.9337
32.1969 ,73.6114 ,76.3736
66.1418 ,73.4424 ,76.4341
100.0000 ,73.3896 ,76.4593
133.8580 ,73.4424 ,76.4341
167.8030 ,73.6114 ,76.3736
201.9790 ,73.9924 ,75.9337
-1.5630 ,99.2832 ,76.8855
32.4304 ,98.8915 ,77.2289
66.2475 ,98.7252 ,77.2757
100.0000 ,98.6753 ,77.2953
133.7520 ,98.7252 ,77.2757
167.5700 ,98.8915 ,77.2289
201.5630 ,99.2832 ,76.8855
-1.1348 ,124.4550 ,77.8094
32.6748 ,124.0580 ,78.0550
66.3596 ,123.8910 ,78.0878
100.0000 ,123.8420 ,78.1015
133.6400 ,123.8910 ,78.0878
167.3250 ,124.0580 ,78.0550
201.1350 ,124.4550 ,77.8094
-0.7010 ,149.5280 ,78.7151
32.9246 ,149.1310 ,78.8636
66.4752 ,148.9640 ,78.8822
100.0000 ,148.9150 ,78.8900
133.5250 ,148.9640 ,78.8822
167.0750 ,149.1310 ,78.8636
200.7010 ,149.5280 ,78.7151
-0.2670 ,174.5150 ,79.6114
33.1755 ,174.1220 ,79.6645
66.5918 ,173.9550 ,79.6689
100.0000 ,173.9070 ,79.6709
133.4080 ,173.9550 ,79.6689
166.8250 ,174.1220 ,79.6645
200.2670 ,174.5150 ,79.6114
0.1624 ,199.4180 ,80.5059
33.4239 ,199.0330 ,80.4666
66.7070 ,198.8680 ,80.4569
100.0000 ,198.8190 ,80.4531
133.2930 ,198.8680 ,80.4569
166.5760 ,199.0330 ,80.4666
199.8380 ,199.4180 ,80.5059
0.5819 ,224.2330 ,81.4055
33.6653 ,223.8610 ,81.2780
66.8185 ,223.6960 ,81.2545
100.0000 ,223.6480 ,81.2455
133.1810 ,223.6960 ,81.2545
166.3350 ,223.8610 ,81.2780
199.4180 ,224.2330 ,81.4055
0.9824 ,248.9450 ,82.3213
33.8954 ,248.5910 ,82.1124
66.9223 ,248.4250 ,82.0773
100.0000 ,248.3710 ,82.0641
133.0780 ,248.4250 ,82.0773
166.1050 ,248.5910 ,82.1124
199.0180 ,248.9450 ,82.3213
1.3553 ,273.5240 ,83.2567
34.1011 ,273.1930 ,82.9738
67.0218 ,273.0110 ,82.9352
100.0000 ,272.9540 ,82.9222
132.9780 ,273.0110 ,82.9352
165.8990 ,273.1930 ,82.9738
198.6450 ,273.5240 ,83.2567
1.6447 ,297.9090 ,84.2383
