0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.3160 ,-2.5578 ,74.2207
31.9868 ,-2.8033 ,74.6919
66.0342 ,-2.9743 ,74.7083
100.0000 ,-3.0243 ,74.7203
133.9660 ,-2.9743 ,74.7083
168.0130 ,-2.8033 ,74.6919
202.3160 ,-2.5578 ,74.2207
-2.1235 ,23.2608 ,75.2148
32.1325 ,23.0178 ,75.6905
66.1117 ,22.8702 ,75.7558
100.0000 ,22.8210 ,75.7795
133.8880 ,22.8702 ,75.7558
167.8680 ,23.0178 ,75.6905
202.1240 ,23.2608 ,75.2148
-1.8691 ,48.7909 ,75.9845
32.2656 ,48.5379 ,76.4005
66.1772 ,48.4124 ,76.4602
100.0000 ,48.3682 ,76.4847
133.8230 ,48.4124 ,76.4602
167.7340 ,48.5379 ,76.4005
201.8690 ,48.7909 ,75.9845
-1.5970 ,74.1534 ,76.6958
32.4161 ,73.8904 ,77.0496
66.2430 ,73.7721 ,77.1006
100.0000 ,73.7349 ,77.1218
133.7570 ,73.7721 ,77.1006
167.5840 ,73.8904 ,77.0496
201.5970 ,74.1534 ,76.6958
-1.3082 ,99.4055 ,77.3671
32.5781 ,99.1339 ,77.6552
66.3161 ,99.0176 ,77.6965
100.0000 ,98.9827 ,77.7136
133.6840 ,99.0176 ,77.6965
167.4220 ,99.1339 ,77.6552
201.3080 ,99.4055 ,77.3671
-1.0092 ,124.5720 ,78.0178
32.7485 ,124.2950 ,78.2385
66.3942 ,124.1780 ,78.2699
100.0000 ,124.1440 ,78.2828
133.6060 ,124.1780 ,78.2699
167.2510 ,124.2950 ,78.2385
201.0090 ,124.5720 ,78.0178
-0.7049 ,149.6690 ,78.6553
32.9237 ,149.3900 ,78.8082
66.4753 ,149.2730 ,78.8297
100.0000 ,149.2380 ,78.8384
133.5250 ,149.2730 ,78.8297
167.0760 ,149.3900 ,78.8082
200.7050 ,149.6690 ,78.6553
-0.3990 ,174.7040 ,79.2862
33.1005 ,174.4270 ,79.3717
66.5574 ,174.3090 ,79.3832
100.0000 ,174.2750 ,79.3879
133.4430 ,174.3090 ,79.3832
166.8990 ,174.4270 ,79.3717
200.3990 ,174.7040 ,79.2862
-0.0950 ,199.6810 ,79.9153
33.2765 ,199.4080 ,79.9347
66.6391 ,199.2910 ,79.9363
100.0000 ,199.2570 ,79.9370
133.3610 ,199.2910 ,79.9363
166.7240 ,199.4080 ,79.9347
200.0950 ,199.6810 ,79.9153
0.2034 ,224.5970 ,80.5469
33.4483 ,224.3310 ,80.5024
66.7186 ,224.2150 ,80.4944
100.0000 ,224.1810 ,80.4913
133.2810 ,224.2150 ,80.4944
166.5520 ,224.3310 ,80.5024
199.7970 ,224.5970 ,80.5469
0.4894 ,249.4430 ,81.1858
33.6130 ,249.1900 ,81.0815
66.7929 ,249.0730 ,81.0657
100.0000 ,249.0350 ,81.0599
133.2070 ,249.0730 ,81.0657
166.3870 ,249.1900 ,81.0815
199.5110 ,249.4430 ,81.1858
0.7572 ,274.2010 ,81.8310
33.7603 ,273.9650 ,81.6715
66.8639 ,273.8380 ,81.6542
100.0000 ,273.7990 ,81.6489
133.1360 ,273.8380 ,81.6542
166.2400 ,273.9650 ,81.6715
199.2430 ,274.2010 ,81.8310
0.9629 ,298.8380 ,82.4627
