0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.9838 ,-2.2373 ,75.0323
32.1806 ,-2.4341 ,75.4360
66.1255 ,-2.5730 ,75.4557
100.0000 ,-2.6134 ,75.4675
133.8740 ,-2.5730 ,75.4557
167.8190 ,-2.4341 ,75.4360
201.9840 ,-2.2373 ,75.0323
-1.8308 ,23.4635 ,75.8668
32.2970 ,23.2707 ,76.2745
66.1876 ,23.1516 ,76.3329
100.0000 ,23.1117 ,76.3543
133.8120 ,23.1516 ,76.3329
167.7030 ,23.2707 ,76.2745
201.8310 ,23.4635 ,75.8668
-1.6305 ,48.9222 ,76.4918
32.4018 ,48.7225 ,76.8533
66.2393 ,48.6218 ,76.9067
100.0000 ,48.5862 ,76.9285
133.7610 ,48.6218 ,76.9067
167.5980 ,48.7225 ,76.8533
201.6310 ,48.9222 ,76.4918
-1.4155 ,74.2424 ,77.0652
32.5202 ,74.0345 ,77.3783
66.2911 ,73.9402 ,77.4245
100.0000 ,73.9103 ,77.4435
133.7090 ,73.9402 ,77.4245
167.4800 ,74.0345 ,77.3783
201.4150 ,74.2424 ,77.0652
-1.1866 ,99.4720 ,77.6037
32.6484 ,99.2566 ,77.8653
66.3488 ,99.1640 ,77.9036
100.0000 ,99.1361 ,77.9194
133.6510 ,99.1640 ,77.9036
167.3520 ,99.2566 ,77.8653
201.1870 ,99.4720 ,77.6037
-0.9488 ,124.6320 ,78.1248
32.7838 ,124.4110 ,78.3331
66.4108 ,124.3180 ,78.3635
100.0000 ,124.2910 ,78.3760
133.5890 ,124.3180 ,78.3635
167.2160 ,124.4110 ,78.3331
200.9490 ,124.6320 ,78.1248
-0.7059 ,149.7350 ,78.6348
32.9236 ,149.5120 ,78.7892
66.4754 ,149.4180 ,78.8116
100.0000 ,149.3910 ,78.8207
133.5250 ,149.4180 ,78.8116
167.0760 ,149.5120 ,78.7892
200.7060 ,149.7350 ,78.6348
-0.4610 ,174.7890 ,79.1391
33.0652 ,174.5670 ,79.2395
66.5412 ,174.4720 ,79.2539
100.0000 ,174.4450 ,79.2598
133.4590 ,174.4720 ,79.2539
166.9350 ,174.5670 ,79.2395
200.4610 ,174.7890 ,79.1391
-0.2168 ,199.7970 ,79.6415
33.2066 ,199.5770 ,79.6884
66.6069 ,199.4830 ,79.6949
100.0000 ,199.4560 ,79.6976
133.3930 ,199.4830 ,79.6949
166.7930 ,199.5770 ,79.6884
200.2170 ,199.7970 ,79.6415
0.0237 ,224.7580 ,80.1447
33.3453 ,224.5430 ,80.1396
66.6712 ,224.4500 ,80.1386
100.0000 ,224.4230 ,80.1383
133.3290 ,224.4500 ,80.1386
166.6550 ,224.5430 ,80.1396
199.9760 ,224.7580 ,80.1447
0.2549 ,249.6640 ,80.6509
33.4788 ,249.4590 ,80.5968
66.7315 ,249.3660 ,80.5898
100.0000 ,249.3370 ,80.5874
133.2680 ,249.3660 ,80.5898
166.5210 ,249.4590 ,80.5968
199.7450 ,249.6640 ,80.6509
0.4720 ,274.5050 ,81.1572
33.5982 ,274.3150 ,81.0574
66.7889 ,274.2150 ,81.0498
100.0000 ,274.1840 ,81.0479
133.2110 ,274.2150 ,81.0498
166.4020 ,274.3150 ,81.0574
199.5280 ,274.5050 ,81.1572
0.6377 ,299.2620 ,81.6232
