0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.5118 ,-0.6476 ,78.6974
33.0383 ,-0.6527 ,78.8080
66.5281 ,-0.6630 ,78.8274
100.0000 ,-0.6661 ,78.8349
133.4720 ,-0.6630 ,78.8274
166.9620 ,-0.6527 ,78.8080
200.5120 ,-0.6476 ,78.6974
-0.5145 ,24.5292 ,78.8450
33.0398 ,24.5291 ,78.9567
66.5307 ,24.5222 ,78.9779
100.0000 ,24.5189 ,78.9860
133.4690 ,24.5222 ,78.9779
166.9600 ,24.5291 ,78.9567
200.5140 ,24.5292 ,78.8450
-0.5210 ,49.6522 ,78.8916
33.0353 ,49.6553 ,79.0053
66.5290 ,49.6519 ,79.0244
100.0000 ,49.6498 ,79.0323
133.4710 ,49.6519 ,79.0244
166.9650 ,49.6553 ,79.0053
200.5210 ,49.6522 ,78.8916
-0.5261 ,74.7514 ,78.9190
33.0305 ,74.7544 ,79.0343
66.5264 ,74.7533 ,79.0528
100.0000 ,74.7523 ,79.0604
133.4740 ,74.7533 ,79.0528
166.9700 ,74.7544 ,79.0343
200.5260 ,74.7514 ,78.9190
-0.5292 ,99.8383 ,78.9349
33.0276 ,99.8398 ,79.0514
66.5245 ,99.8395 ,79.0696
100.0000 ,99.8391 ,79.0770
133.4750 ,99.8395 ,79.0696
166.9720 ,99.8398 ,79.0514
200.5290 ,99.8383 ,78.9349
-0.5298 ,124.9180 ,78.9457
33.0265 ,124.9170 ,79.0625
66.5238 ,124.9170 ,79.0807
100.0000 ,124.9170 ,79.0880
133.4760 ,124.9170 ,79.0807
166.9740 ,124.9170 ,79.0625
200.5300 ,124.9180 ,78.9457
-0.5283 ,149.9940 ,78.9527
33.0272 ,149.9910 ,79.0693
66.5240 ,149.9900 ,79.0874
100.0000 ,149.9900 ,79.0946
133.4760 ,149.9900 ,79.0874
166.9730 ,149.9910 ,79.0693
200.5280 ,149.9940 ,78.9527
-0.5245 ,175.0690 ,78.9567
33.0296 ,175.0650 ,79.0724
66.5252 ,175.0630 ,79.0904
100.0000 ,175.0630 ,79.0976
133.4750 ,175.0630 ,79.0904
166.9700 ,175.0650 ,79.0724
200.5250 ,175.0690 ,78.9567
-0.5187 ,200.1470 ,78.9572
33.0337 ,200.1410 ,79.0713
66.5274 ,200.1390 ,79.0892
100.0000 ,200.1390 ,79.0965
133.4730 ,200.1390 ,79.0892
166.9660 ,200.1410 ,79.0713
200.5190 ,200.1470 ,78.9572
-0.5104 ,225.2310 ,78.9526
33.0395 ,225.2240 ,79.0645
66.5306 ,225.2230 ,79.0825
100.0000 ,225.2230 ,79.0899
133.4690 ,225.2230 ,79.0825
166.9610 ,225.2240 ,79.0645
200.5100 ,225.2310 ,78.9526
-0.5004 ,250.3260 ,78.9370
33.0470 ,250.3180 ,79.0462
66.5344 ,250.3200 ,79.0647
100.0000 ,250.3210 ,79.0723
133.4660 ,250.3200 ,79.0647
166.9530 ,250.3180 ,79.0462
200.5000 ,250.3260 ,78.9370
-0.4894 ,275.4420 ,78.9027
33.0540 ,275.4380 ,79.0089
66.5373 ,275.4430 ,79.0295
100.0000 ,275.4450 ,79.0373
133.4630 ,275.4430 ,79.0295
166.9460 ,275.4380 ,79.0089
200.4890 ,275.4420 ,78.9027
-0.4833 ,300.6090 ,78.7693
