0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.4337 ,-3.5467 ,71.5317
31.3350 ,-3.9557 ,72.2383
65.7263 ,-4.2354 ,72.2385
100.0000 ,-4.3183 ,72.2493
134.2740 ,-4.2354 ,72.2385
168.6650 ,-3.9557 ,72.2383
203.4340 ,-3.5467 ,71.5317
-3.1109 ,22.6664 ,73.0529
31.5787 ,22.2520 ,73.7650
65.8565 ,22.0070 ,73.8506
100.0000 ,21.9259 ,73.8812
134.1430 ,22.0070 ,73.8506
168.4210 ,22.2520 ,73.7650
203.1110 ,22.6664 ,73.0529
-2.6720 ,48.4249 ,74.3113
31.8073 ,47.9885 ,74.9144
65.9683 ,47.7790 ,74.9938
100.0000 ,47.7055 ,75.0263
134.0320 ,47.7790 ,74.9938
168.1930 ,47.9885 ,74.9144
202.6720 ,48.4249 ,74.3113
-2.2063 ,73.9128 ,75.4890
32.0661 ,73.4605 ,75.9808
66.0814 ,73.2610 ,76.0464
100.0000 ,73.1990 ,76.0739
133.9190 ,73.2610 ,76.0464
167.9340 ,73.4605 ,75.9808
202.2060 ,73.9128 ,75.4890
-1.7146 ,99.2210 ,76.6083
32.3423 ,98.7571 ,76.9844
66.2065 ,98.5607 ,77.0341
100.0000 ,98.5019 ,77.0550
133.7930 ,98.5607 ,77.0341
167.6580 ,98.7571 ,76.9844
201.7150 ,99.2210 ,76.6083
-1.2093 ,124.3890 ,77.6947
32.6308 ,123.9210 ,77.9547
66.3388 ,123.7240 ,77.9878
100.0000 ,123.6660 ,78.0018
133.6610 ,123.7240 ,77.9878
167.3690 ,123.9210 ,77.9547
201.2090 ,124.3890 ,77.6947
-0.6985 ,149.4430 ,78.7595
32.9250 ,148.9760 ,78.9047
66.4750 ,148.7780 ,78.9212
100.0000 ,148.7210 ,78.9282
133.5250 ,148.7780 ,78.9212
167.0750 ,148.9760 ,78.9047
200.6980 ,149.4430 ,78.7595
-0.1884 ,174.3960 ,79.8129
33.2200 ,173.9340 ,79.8462
66.6121 ,173.7380 ,79.8459
100.0000 ,173.6810 ,79.8461
133.3880 ,173.7380 ,79.8459
166.7800 ,173.9340 ,79.8462
200.1880 ,174.3960 ,79.8129
0.3152 ,199.2500 ,80.8640
33.5113 ,198.8000 ,80.7896
66.7473 ,198.6050 ,80.7726
100.0000 ,198.5480 ,80.7661
133.2530 ,198.6050 ,80.7726
166.4890 ,198.8000 ,80.7896
199.6850 ,199.2500 ,80.8640
0.8061 ,224.0000 ,81.9216
33.7939 ,223.5660 ,81.7449
66.8778 ,223.3730 ,81.7117
100.0000 ,223.3150 ,81.6989
133.1220 ,223.3730 ,81.7117
166.2060 ,223.5660 ,81.7449
199.1940 ,224.0000 ,81.9216
1.2742 ,248.6290 ,83.0003
34.0627 ,248.2170 ,82.7301
66.9991 ,248.0210 ,82.6830
100.0000 ,247.9580 ,82.6653
133.0010 ,248.0210 ,82.6830
165.9370 ,248.2170 ,82.7301
198.7260 ,248.6290 ,83.0003
1.7086 ,273.0990 ,84.1066
34.3029 ,272.7140 ,83.7520
67.1154 ,272.4990 ,83.7001
100.0000 ,272.4320 ,83.6825
132.8850 ,272.4990 ,83.7001
165.6970 ,272.7140 ,83.7520
198.2910 ,273.0990 ,84.1066
2.0476 ,297.3350 ,85.2966
