0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.1960 ,-3.3480 ,72.0981
31.4737 ,-3.7223 ,72.7535
65.7920 ,-3.9788 ,72.7579
100.0000 ,-4.0546 ,72.7691
134.2080 ,-3.9788 ,72.7579
168.5260 ,-3.7223 ,72.7535
203.1960 ,-3.3480 ,72.0981
-2.9006 ,22.7814 ,73.5086
31.6965 ,22.4038 ,74.1694
65.9107 ,22.1797 ,74.2510
100.0000 ,22.1054 ,74.2803
134.0890 ,22.1797 ,74.2510
168.3040 ,22.4038 ,74.1694
202.9010 ,22.7814 ,73.5085
-2.5013 ,48.4928 ,74.6627
31.9048 ,48.0960 ,75.2254
66.0127 ,47.9045 ,75.3009
100.0000 ,47.8373 ,75.3318
133.9870 ,47.9045 ,75.3009
168.0950 ,48.0960 ,75.2254
202.5010 ,48.4928 ,74.6627
-2.0769 ,73.9563 ,75.7408
32.1405 ,73.5448 ,76.2031
66.1157 ,73.3627 ,76.2658
100.0000 ,73.3060 ,76.2921
133.8840 ,73.3627 ,76.2658
167.8600 ,73.5448 ,76.2031
202.0770 ,73.9563 ,75.7408
-1.6286 ,99.2552 ,76.7645
32.3923 ,98.8326 ,77.1221
66.2298 ,98.6534 ,77.1702
100.0000 ,98.5997 ,77.1903
133.7700 ,98.6534 ,77.1702
167.6080 ,98.8326 ,77.1221
201.6290 ,99.2552 ,76.7645
-1.1673 ,124.4260 ,77.7582
32.6556 ,123.9980 ,78.0102
66.3505 ,123.8190 ,78.0432
100.0000 ,123.7660 ,78.0570
133.6490 ,123.8190 ,78.0432
167.3440 ,123.9980 ,78.0102
201.1670 ,124.4260 ,77.7582
-0.7005 ,149.4920 ,78.7323
32.9245 ,149.0640 ,78.8795
66.4750 ,148.8840 ,78.8973
100.0000 ,148.8320 ,78.9048
133.5250 ,148.8840 ,78.8973
167.0760 ,149.0640 ,78.8795
200.7000 ,149.4920 ,78.7323
-0.2337 ,174.4640 ,79.6961
33.1943 ,174.0420 ,79.7409
66.6004 ,173.8620 ,79.7434
100.0000 ,173.8100 ,79.7446
133.4000 ,173.8620 ,79.7434
166.8060 ,174.0420 ,79.7409
200.2340 ,174.4640 ,79.6961
0.2276 ,199.3470 ,80.6580
33.4612 ,198.9340 ,80.6037
66.7242 ,198.7560 ,80.5910
100.0000 ,198.7040 ,80.5861
133.2760 ,198.7560 ,80.5910
166.5390 ,198.9340 ,80.6037
199.7720 ,199.3470 ,80.6580
0.6777 ,224.1350 ,81.6256
33.7203 ,223.7360 ,81.4770
66.8439 ,223.5590 ,81.4494
100.0000 ,223.5060 ,81.4388
133.1560 ,223.5590 ,81.4494
166.2800 ,223.7360 ,81.4770
199.3220 ,224.1350 ,81.6256
1.1073 ,248.8120 ,82.6114
33.9671 ,248.4330 ,82.3762
66.9552 ,248.2540 ,82.3361
100.0000 ,248.1960 ,82.3210
133.0450 ,248.2540 ,82.3361
166.0330 ,248.4330 ,82.3762
198.8930 ,248.8120 ,82.6114
1.5067 ,273.3440 ,83.6204
34.1875 ,272.9900 ,83.3066
67.0619 ,272.7930 ,83.2624
100.0000 ,272.7320 ,83.2475
132.9380 ,272.7930 ,83.2624
165.8120 ,272.9900 ,83.3066
198.4930 ,273.3440 ,83.6204
1.8175 ,297.6650 ,84.6914
