0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.3953 ,-0.5016 ,78.9937
33.1054 ,-0.5049 ,79.0789
66.5596 ,-0.5126 ,79.0940
100.0000 ,-0.5149 ,79.0999
133.4400 ,-0.5126 ,79.0940
166.8950 ,-0.5049 ,79.0789
200.3950 ,-0.5016 ,78.9937
-0.3979 ,24.6349 ,79.1064
33.1062 ,24.6354 ,79.1924
66.5614 ,24.6303 ,79.2089
100.0000 ,24.6279 ,79.2152
133.4390 ,24.6303 ,79.2089
166.8940 ,24.6354 ,79.1924
200.3980 ,24.6349 ,79.1064
-0.4036 ,49.7299 ,79.1409
33.1023 ,49.7329 ,79.2287
66.5600 ,49.7306 ,79.2436
100.0000 ,49.7291 ,79.2497
133.4400 ,49.7306 ,79.2436
166.8980 ,49.7329 ,79.2287
200.4040 ,49.7299 ,79.1409
-0.4083 ,74.8067 ,79.1606
33.0982 ,74.8097 ,79.2498
66.5578 ,74.8091 ,79.2642
100.0000 ,74.8084 ,79.2701
133.4420 ,74.8091 ,79.2642
166.9020 ,74.8097 ,79.2498
200.4080 ,74.8067 ,79.1606
-0.4115 ,99.8741 ,79.1714
33.0955 ,99.8760 ,79.2617
66.5561 ,99.8760 ,79.2759
100.0000 ,99.8758 ,79.2816
133.4440 ,99.8760 ,79.2759
166.9040 ,99.8760 ,79.2617
200.4110 ,99.8741 ,79.1714
-0.4127 ,124.9360 ,79.1782
33.0943 ,124.9360 ,79.2689
66.5553 ,124.9360 ,79.2831
100.0000 ,124.9360 ,79.2888
133.4450 ,124.9360 ,79.2831
166.9060 ,124.9360 ,79.2689
200.4130 ,124.9360 ,79.1782
-0.4123 ,149.9950 ,79.1821
33.0944 ,149.9940 ,79.2728
66.5553 ,149.9940 ,79.2869
100.0000 ,149.9930 ,79.2926
133.4450 ,149.9940 ,79.2869
166.9060 ,149.9940 ,79.2728
200.4120 ,149.9950 ,79.1821
-0.4101 ,175.0540 ,79.1837
33.0958 ,175.0510 ,79.2738
66.5560 ,175.0510 ,79.2879
100.0000 ,175.0500 ,79.2936
133.4440 ,175.0510 ,79.2879
166.9040 ,175.0510 ,79.2738
200.4100 ,175.0540 ,79.1837
-0.4063 ,200.1150 ,79.1824
33.0985 ,200.1110 ,79.2715
66.5575 ,200.1100 ,79.2856
100.0000 ,200.1100 ,79.2913
133.4420 ,200.1100 ,79.2856
166.9010 ,200.1110 ,79.2715
200.4060 ,200.1150 ,79.1824
-0.4006 ,225.1810 ,79.1772
33.1026 ,225.1760 ,79.2647
66.5598 ,225.1760 ,79.2789
100.0000 ,225.1760 ,79.2847
133.4400 ,225.1760 ,79.2789
166.8970 ,225.1760 ,79.2647
200.4010 ,225.1810 ,79.1772
-0.3935 ,250.2560 ,79.1634
33.1081 ,250.2510 ,79.2489
66.5626 ,250.2520 ,79.2635
100.0000 ,250.2530 ,79.2695
133.4370 ,250.2520 ,79.2635
166.8920 ,250.2510 ,79.2489
200.3930 ,250.2560 ,79.1634
-0.3855 ,275.3480 ,79.1349
33.1132 ,275.3450 ,79.2183
66.5647 ,275.3490 ,79.2344
100.0000 ,275.3510 ,79.2405
133.4350 ,275.3490 ,79.2344
166.8870 ,275.3450 ,79.2183
200.3860 ,275.3480 ,79.1349
-0.3812 ,300.4790 ,79.0291
