0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.3713 ,-2.6100 ,74.0861
31.9546 ,-2.8636 ,74.5687
66.0190 ,-3.0400 ,74.5845
100.0000 ,-3.0915 ,74.5964
133.9810 ,-3.0400 ,74.5845
168.0450 ,-2.8636 ,74.5687
202.3710 ,-2.6100 ,74.0861
-2.1723 ,23.2282 ,75.1066
32.1051 ,22.9769 ,75.5938
66.0991 ,22.8244 ,75.6603
100.0000 ,22.7737 ,75.6843
133.9010 ,22.8244 ,75.6603
167.8950 ,22.9769 ,75.5938
202.1720 ,23.2282 ,75.1066
-1.9089 ,48.7700 ,75.9005
32.2429 ,48.5081 ,76.3256
66.1669 ,48.3785 ,76.3864
100.0000 ,48.3328 ,76.4112
133.8330 ,48.3785 ,76.3864
167.7570 ,48.5081 ,76.3256
201.9090 ,48.7700 ,75.9005
-1.6272 ,74.1394 ,76.6348
32.3988 ,73.8671 ,76.9954
66.2350 ,73.7448 ,77.0472
100.0000 ,73.7065 ,77.0687
133.7650 ,73.7448 ,77.0472
167.6010 ,73.8671 ,76.9954
201.6270 ,74.1394 ,76.6348
-1.3284 ,99.3950 ,77.3282
32.5664 ,99.1139 ,77.6207
66.3107 ,98.9937 ,77.6625
100.0000 ,98.9576 ,77.6798
133.6890 ,98.9937 ,77.6625
167.4340 ,99.1139 ,77.6207
201.3280 ,99.3950 ,77.3282
-1.0192 ,124.5620 ,78.0005
32.7427 ,124.2760 ,78.2232
66.3915 ,124.1550 ,78.2548
100.0000 ,124.1200 ,78.2678
133.6080 ,124.1550 ,78.2548
167.2570 ,124.2760 ,78.2232
201.0190 ,124.5620 ,78.0005
-0.7047 ,149.6580 ,78.6592
32.9237 ,149.3700 ,78.8118
66.4753 ,149.2480 ,78.8331
100.0000 ,149.2130 ,78.8418
133.5250 ,149.2480 ,78.8331
167.0760 ,149.3700 ,78.8118
200.7050 ,149.6580 ,78.6592
-0.3886 ,174.6900 ,79.3112
33.1064 ,174.4030 ,79.3942
66.5602 ,174.2810 ,79.4051
100.0000 ,174.2460 ,79.4096
133.4400 ,174.2810 ,79.4051
166.8940 ,174.4030 ,79.3942
200.3890 ,174.6900 ,79.3112
-0.0747 ,199.6610 ,79.9614
33.2881 ,199.3790 ,79.9762
66.6445 ,199.2580 ,79.9769
100.0000 ,199.2230 ,79.9772
133.3550 ,199.2580 ,79.9769
166.7120 ,199.3790 ,79.9762
200.0750 ,199.6610 ,79.9614
0.2333 ,224.5700 ,80.6142
33.4654 ,224.2950 ,80.5631
66.7265 ,224.1750 ,80.5539
100.0000 ,224.1400 ,80.5504
133.2730 ,224.1750 ,80.5539
166.5350 ,224.2950 ,80.5631
199.7670 ,224.5700 ,80.6142
0.5284 ,249.4060 ,81.2751
33.6354 ,249.1440 ,81.1625
66.8032 ,249.0230 ,81.1452
100.0000 ,248.9840 ,81.1389
133.1970 ,249.0230 ,81.1452
166.3650 ,249.1440 ,81.1625
199.4720 ,249.4060 ,81.2751
0.8046 ,274.1490 ,81.9434
33.7872 ,273.9060 ,81.7740
66.8764 ,273.7740 ,81.7551
100.0000 ,273.7340 ,81.7492
133.1240 ,273.7740 ,81.7551
166.2130 ,273.9060 ,81.7740
199.1950 ,274.1490 ,81.9434
1.0169 ,298.7670 ,82.6027
