0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.1458 ,-3.3053 ,72.2179
31.5029 ,-3.6723 ,72.8627
65.8058 ,-3.9239 ,72.8679
100.0000 ,-3.9982 ,72.8792
134.1940 ,-3.9239 ,72.8679
168.4970 ,-3.6723 ,72.8627
203.1460 ,-3.3053 ,72.2179
-2.8562 ,22.8064 ,73.6050
31.7214 ,22.4365 ,74.2551
65.9222 ,22.2169 ,74.3358
100.0000 ,22.1441 ,74.3648
134.0780 ,22.2169 ,74.3358
168.2790 ,22.4365 ,74.2551
202.8560 ,22.8064 ,73.6050
-2.4652 ,48.5078 ,74.7371
31.9253 ,48.1193 ,75.2914
66.0221 ,47.9316 ,75.3660
100.0000 ,47.8657 ,75.3966
133.9780 ,47.9316 ,75.3660
168.0750 ,48.1193 ,75.2914
202.4650 ,48.5078 ,74.7371
-2.0496 ,73.9660 ,75.7942
32.1562 ,73.5631 ,76.2503
66.1230 ,73.3847 ,76.3124
100.0000 ,73.3291 ,76.3384
133.8770 ,73.3847 ,76.3124
167.8440 ,73.5631 ,76.2503
202.0500 ,73.9660 ,75.7942
-1.6105 ,99.2628 ,76.7978
32.4028 ,98.8489 ,77.1514
66.2347 ,98.6733 ,77.1992
100.0000 ,98.6206 ,77.2192
133.7650 ,98.6733 ,77.1992
167.5970 ,98.8489 ,77.1514
201.6100 ,99.2628 ,76.7978
-1.1585 ,124.4340 ,77.7719
32.6608 ,124.0150 ,78.0222
66.3530 ,123.8390 ,78.0551
100.0000 ,123.7870 ,78.0689
133.6470 ,123.8390 ,78.0551
167.3390 ,124.0150 ,78.0222
201.1580 ,124.4340 ,77.7719
-0.7009 ,149.5020 ,78.7268
32.9243 ,149.0830 ,78.8745
66.4750 ,148.9060 ,78.8925
100.0000 ,148.8550 ,78.9001
133.5250 ,148.9060 ,78.8925
167.0760 ,149.0830 ,78.8745
200.7010 ,149.5020 ,78.7268
-0.2433 ,174.4790 ,79.6717
33.1889 ,174.0640 ,79.7189
66.5979 ,173.8880 ,79.7219
100.0000 ,173.8370 ,79.7234
133.4020 ,173.8880 ,79.7219
166.8110 ,174.0640 ,79.7189
200.2430 ,174.4790 ,79.6717
0.2091 ,199.3670 ,80.6147
33.4506 ,198.9620 ,80.5647
66.7193 ,198.7880 ,80.5528
100.0000 ,198.7370 ,80.5482
133.2810 ,198.7880 ,80.5528
166.5490 ,198.9620 ,80.5647
199.7910 ,199.3670 ,80.6147
0.6506 ,224.1630 ,81.5633
33.7047 ,223.7720 ,81.4206
66.8367 ,223.5980 ,81.3942
100.0000 ,223.5460 ,81.3840
133.1630 ,223.5980 ,81.3942
166.2950 ,223.7720 ,81.4206
199.3490 ,224.1630 ,81.5633
1.0721 ,248.8500 ,82.5295
33.9468 ,248.4780 ,82.3017
66.9459 ,248.3020 ,82.2630
100.0000 ,248.2450 ,82.2484
133.0540 ,248.3020 ,82.2630
166.0530 ,248.4780 ,82.3017
198.9280 ,248.8500 ,82.5295
1.4640 ,273.3950 ,83.5178
34.1632 ,273.0470 ,83.2127
67.0506 ,272.8550 ,83.1701
100.0000 ,272.7950 ,83.1557
132.9490 ,272.8550 ,83.1701
165.8370 ,273.0470 ,83.2127
198.5360 ,273.3950 ,83.5178
1.7689 ,297.7340 ,84.5637
