0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.5443 ,-2.7709 ,73.6662
31.8537 ,-3.0499 ,74.1845
65.9715 ,-3.2431 ,74.1982
100.0000 ,-3.2996 ,74.2101
134.0280 ,-3.2431 ,74.1982
168.1460 ,-3.0499 ,74.1845
202.5440 ,-2.7709 ,73.6662
-2.3249 ,23.1285 ,74.7693
32.0194 ,22.8508 ,75.2924
66.0596 ,22.6834 ,75.3621
100.0000 ,22.6278 ,75.3874
133.9400 ,22.6834 ,75.3621
167.9810 ,22.8508 ,75.2924
202.3250 ,23.1285 ,74.7693
-2.0331 ,48.7067 ,75.6385
32.1720 ,48.4167 ,76.0922
66.1345 ,48.2741 ,76.1563
100.0000 ,48.2240 ,76.1824
133.8650 ,48.2741 ,76.1563
167.8280 ,48.4167 ,76.0922
202.0330 ,48.7067 ,75.6385
-1.7216 ,74.0970 ,76.4449
32.3446 ,73.7957 ,76.8267
66.2100 ,73.6610 ,76.8810
100.0000 ,73.6187 ,76.9035
133.7900 ,73.6610 ,76.8810
167.6550 ,73.7957 ,76.8267
201.7220 ,74.0970 ,76.4449
-1.3915 ,99.3630 ,77.2076
32.5299 ,99.0525 ,77.5137
66.2937 ,98.9199 ,77.5570
100.0000 ,98.8801 ,77.5749
133.7060 ,98.9199 ,77.5570
167.4700 ,99.0525 ,77.5137
201.3910 ,99.3630 ,77.2076
-1.0503 ,124.5330 ,77.9473
32.7244 ,124.2170 ,78.1763
66.3829 ,124.0840 ,78.2083
100.0000 ,124.0450 ,78.2215
133.6170 ,124.0840 ,78.2083
167.2760 ,124.2170 ,78.1763
201.0500 ,124.5330 ,77.9473
-0.7038 ,149.6230 ,78.6724
32.9239 ,149.3060 ,78.8240
66.4752 ,149.1720 ,78.8447
100.0000 ,149.1330 ,78.8532
133.5250 ,149.1720 ,78.8447
167.0760 ,149.3060 ,78.8240
200.7040 ,149.6230 ,78.6724
-0.3561 ,174.6440 ,79.3900
33.1249 ,174.3290 ,79.4652
66.5686 ,174.1950 ,79.4744
100.0000 ,174.1560 ,79.4783
133.4310 ,174.1950 ,79.4744
166.8750 ,174.3290 ,79.4652
200.3560 ,174.6440 ,79.3900
-0.0111 ,199.5980 ,80.1060
33.3245 ,199.2880 ,80.1064
66.6613 ,199.1560 ,80.1043
100.0000 ,199.1170 ,80.1036
133.3390 ,199.1560 ,80.1043
166.6750 ,199.2880 ,80.1064
200.0110 ,199.5980 ,80.1060
0.3269 ,224.4820 ,80.8253
33.5191 ,224.1820 ,80.7537
66.7512 ,224.0500 ,80.7408
100.0000 ,224.0110 ,80.7358
133.2490 ,224.0500 ,80.7408
166.4810 ,224.1820 ,80.7537
199.6730 ,224.4820 ,80.8253
0.6504 ,249.2860 ,81.5549
33.7052 ,248.9990 ,81.4163
66.8351 ,248.8660 ,81.3944
100.0000 ,248.8230 ,81.3862
133.1650 ,248.8660 ,81.3944
166.2950 ,248.9990 ,81.4163
199.3500 ,249.2860 ,81.5549
0.9526 ,273.9850 ,82.2951
33.8715 ,273.7180 ,82.0950
66.9155 ,273.5730 ,82.0709
100.0000 ,273.5280 ,82.0632
133.0840 ,273.5730 ,82.0709
166.1290 ,273.7180 ,82.0950
199.0470 ,273.9850 ,82.2951
1.1857 ,298.5410 ,83.0409
