0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.5608 ,-2.7861 ,73.6263
31.8441 ,-3.0675 ,74.1480
65.9670 ,-3.2622 ,74.1616
100.0000 ,-3.3192 ,74.1734
134.0330 ,-3.2622 ,74.1616
168.1560 ,-3.0675 ,74.1480
202.5610 ,-2.7861 ,73.6263
-2.3394 ,23.1192 ,74.7372
32.0113 ,22.8390 ,75.2638
66.0558 ,22.6702 ,75.3338
100.0000 ,22.6141 ,75.3592
133.9440 ,22.6702 ,75.3338
167.9890 ,22.8390 ,75.2638
202.3390 ,23.1192 ,74.7372
-2.0449 ,48.7008 ,75.6137
32.1653 ,48.4081 ,76.0701
66.1315 ,48.2644 ,76.1344
100.0000 ,48.2138 ,76.1607
133.8680 ,48.2644 ,76.1344
167.8350 ,48.4081 ,76.0701
202.0450 ,48.7008 ,75.6137
-1.7305 ,74.0931 ,76.4269
32.3394 ,73.7890 ,76.8108
66.2076 ,73.6531 ,76.8652
100.0000 ,73.6105 ,76.8878
133.7920 ,73.6531 ,76.8652
167.6610 ,73.7890 ,76.8108
201.7310 ,74.0931 ,76.4269
-1.3974 ,99.3601 ,77.1962
32.5264 ,99.0467 ,77.5036
66.2921 ,98.9130 ,77.5470
100.0000 ,98.8728 ,77.5650
133.7080 ,98.9130 ,77.5470
167.4740 ,99.0467 ,77.5036
201.3970 ,99.3601 ,77.1962
-1.0533 ,124.5300 ,77.9423
32.7227 ,124.2110 ,78.1719
66.3821 ,124.0770 ,78.2039
100.0000 ,124.0370 ,78.2172
133.6180 ,124.0770 ,78.2039
167.2770 ,124.2110 ,78.1719
201.0530 ,124.5300 ,77.9423
-0.7038 ,149.6200 ,78.6737
32.9239 ,149.3000 ,78.8253
66.4752 ,149.1650 ,78.8458
100.0000 ,149.1260 ,78.8543
133.5250 ,149.1650 ,78.8458
167.0760 ,149.3000 ,78.8253
200.7040 ,149.6200 ,78.6737
-0.3530 ,174.6400 ,79.3976
33.1267 ,174.3220 ,79.4720
66.5694 ,174.1870 ,79.4811
100.0000 ,174.1480 ,79.4848
133.4310 ,174.1870 ,79.4811
166.8730 ,174.3220 ,79.4720
200.3530 ,174.6400 ,79.3976
-0.0051 ,199.5920 ,80.1198
33.3280 ,199.2800 ,80.1188
66.6629 ,199.1460 ,80.1165
100.0000 ,199.1070 ,80.1157
133.3370 ,199.1460 ,80.1165
166.6720 ,199.2800 ,80.1188
200.0050 ,199.5920 ,80.1198
0.3358 ,224.4740 ,80.8455
33.5242 ,224.1710 ,80.7719
66.7536 ,224.0380 ,80.7586
100.0000 ,223.9980 ,80.7535
133.2460 ,224.0380 ,80.7586
166.4760 ,224.1710 ,80.7719
199.6640 ,224.4740 ,80.8455
0.6620 ,249.2740 ,81.5815
33.7118 ,248.9850 ,81.4405
66.8382 ,248.8510 ,81.4181
100.0000 ,248.8080 ,81.4098
133.1620 ,248.8510 ,81.4181
166.2880 ,248.9850 ,81.4405
199.3380 ,249.2740 ,81.5815
0.9667 ,273.9700 ,82.3286
33.8795 ,273.7000 ,82.1256
66.9192 ,273.5540 ,82.1010
100.0000 ,273.5080 ,82.0931
133.0810 ,273.5540 ,82.1010
166.1210 ,273.7000 ,82.1256
199.0330 ,273.9700 ,82.3286
1.2018 ,298.5190 ,83.0826
