0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.9350 ,-3.1222 ,72.7237
31.6259 ,-3.4584 ,73.3236
65.8639 ,-3.6895 ,73.3321
100.0000 ,-3.7575 ,73.3436
134.1360 ,-3.6895 ,73.3321
168.3740 ,-3.4584 ,73.3236
202.9350 ,-3.1222 ,72.7237
-2.6698 ,22.9152 ,74.0117
31.8259 ,22.5778 ,74.6168
65.9704 ,22.3765 ,74.6939
100.0000 ,22.3097 ,74.7216
134.0300 ,22.3765 ,74.6939
168.1740 ,22.5778 ,74.6168
202.6700 ,22.9152 ,74.0117
-2.3136 ,48.5740 ,75.0517
32.0119 ,48.2202 ,75.5705
66.0615 ,48.0483 ,75.6415
100.0000 ,47.9880 ,75.6706
133.9380 ,48.0483 ,75.6415
167.9880 ,48.2202 ,75.5705
202.3140 ,48.5740 ,75.0517
-1.9345 ,74.0092 ,76.0210
32.2223 ,73.6420 ,76.4509
66.1535 ,73.4789 ,76.5104
100.0000 ,73.4280 ,76.5351
133.8460 ,73.4789 ,76.5104
167.7780 ,73.6420 ,76.4509
201.9340 ,74.0092 ,76.0210
-1.5335 ,99.2962 ,76.9403
32.4475 ,98.9186 ,77.2772
66.2554 ,98.7580 ,77.3235
100.0000 ,98.7099 ,77.3428
133.7450 ,98.7580 ,77.3235
167.5530 ,98.9186 ,77.2772
201.5340 ,99.2962 ,76.9403
-1.1203 ,124.4680 ,77.8324
32.6833 ,124.0850 ,78.0752
66.3636 ,123.9240 ,78.1079
100.0000 ,123.8770 ,78.1215
133.6360 ,123.9240 ,78.1079
167.3170 ,124.0850 ,78.0752
201.1200 ,124.4680 ,77.8324
-0.7016 ,149.5450 ,78.7070
32.9244 ,149.1610 ,78.8561
66.4752 ,149.0000 ,78.8751
100.0000 ,148.9530 ,78.8830
133.5250 ,149.0000 ,78.8751
167.0760 ,149.1610 ,78.8561
200.7020 ,149.5450 ,78.7070
-0.2824 ,174.5380 ,79.5727
33.1668 ,174.1580 ,79.6296
66.5878 ,173.9970 ,79.6349
100.0000 ,173.9500 ,79.6372
133.4120 ,173.9970 ,79.6349
166.8330 ,174.1580 ,79.6296
200.2820 ,174.5380 ,79.5727
0.1325 ,199.4500 ,80.4365
33.4068 ,199.0780 ,80.4041
66.6992 ,198.9180 ,80.3957
100.0000 ,198.8710 ,80.3925
133.3010 ,198.9180 ,80.3957
166.5930 ,199.0780 ,80.4041
199.8670 ,199.4500 ,80.4365
0.5380 ,224.2770 ,81.3052
33.6401 ,223.9170 ,81.1873
66.8070 ,223.7580 ,81.1656
100.0000 ,223.7110 ,81.1573
133.1930 ,223.7580 ,81.1656
166.3600 ,223.9170 ,81.1873
199.4620 ,224.2770 ,81.3052
0.9253 ,249.0050 ,82.1890
33.8627 ,248.6630 ,81.9922
66.9073 ,248.5020 ,81.9594
100.0000 ,248.4500 ,81.9471
133.0930 ,248.5020 ,81.9594
166.1370 ,248.6630 ,81.9922
199.0750 ,249.0050 ,82.1890
1.2861 ,273.6050 ,83.0909
34.0616 ,273.2850 ,82.8222
67.0035 ,273.1090 ,82.7861
100.0000 ,273.0540 ,82.7741
132.9960 ,273.1090 ,82.7861
165.9380 ,273.2850 ,82.8222
198.7140 ,273.6050 ,83.0909
1.5659 ,298.0200 ,84.0319
