0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.4250 ,-2.6602 ,73.9558
31.9233 ,-2.9217 ,74.4494
66.0043 ,-3.1033 ,74.4646
100.0000 ,-3.1564 ,74.4765
133.9960 ,-3.1033 ,74.4646
168.0770 ,-2.9217 ,74.4494
202.4250 ,-2.6602 ,73.9558
-2.2196 ,23.1970 ,75.0019
32.0785 ,22.9375 ,75.5002
66.0868 ,22.7804 ,75.5677
100.0000 ,22.7281 ,75.5921
133.9130 ,22.7804 ,75.5677
167.9210 ,22.9375 ,75.5002
202.2200 ,23.1970 ,75.0019
-1.9474 ,48.7501 ,75.8191
32.2209 ,48.4795 ,76.2531
66.1568 ,48.3458 ,76.3149
100.0000 ,48.2988 ,76.3402
133.8430 ,48.3458 ,76.3149
167.7790 ,48.4795 ,76.2531
201.9470 ,48.7501 ,75.8191
-1.6564 ,74.1260 ,76.5758
32.3820 ,73.8448 ,76.9430
66.2273 ,73.7186 ,76.9955
100.0000 ,73.6790 ,77.0173
133.7730 ,73.7186 ,76.9955
167.6180 ,73.8448 ,76.9430
201.6560 ,74.1260 ,76.5758
-1.3479 ,99.3850 ,77.2907
32.5551 ,99.0947 ,77.5874
66.3055 ,98.9707 ,77.6296
100.0000 ,98.9334 ,77.6471
133.6950 ,98.9707 ,77.6296
167.4450 ,99.0947 ,77.5874
201.3480 ,99.3850 ,77.2907
-1.0288 ,124.5530 ,77.9838
32.7370 ,124.2580 ,78.2085
66.3888 ,124.1330 ,78.2402
100.0000 ,124.0970 ,78.2533
133.6110 ,124.1330 ,78.2402
167.2630 ,124.2580 ,78.2085
201.0290 ,124.5530 ,77.9838
-0.7044 ,149.6470 ,78.6632
32.9238 ,149.3500 ,78.8155
66.4752 ,149.2250 ,78.8366
100.0000 ,149.1880 ,78.8452
133.5250 ,149.2250 ,78.8366
167.0760 ,149.3500 ,78.8155
200.7040 ,149.6470 ,78.6632
-0.3785 ,174.6760 ,79.3355
33.1122 ,174.3800 ,79.4160
66.5628 ,174.2550 ,79.4265
100.0000 ,174.2190 ,79.4308
133.4370 ,174.2550 ,79.4265
166.8880 ,174.3800 ,79.4160
200.3790 ,174.6760 ,79.3355
-0.0550 ,199.6420 ,80.0061
33.2994 ,199.3510 ,80.0164
66.6497 ,199.2270 ,80.0163
100.0000 ,199.1900 ,80.0163
133.3500 ,199.2270 ,80.0163
166.7010 ,199.3510 ,80.0164
200.0550 ,199.6420 ,80.0061
0.2623 ,224.5430 ,80.6796
33.4821 ,224.2600 ,80.6221
66.7342 ,224.1370 ,80.6118
100.0000 ,224.1000 ,80.6078
133.2660 ,224.1370 ,80.6118
166.5180 ,224.2600 ,80.6221
199.7380 ,224.5430 ,80.6796
0.5663 ,249.3690 ,81.3617
33.6570 ,249.0990 ,81.2411
66.8131 ,248.9750 ,81.2224
100.0000 ,248.9350 ,81.2155
133.1870 ,248.9750 ,81.2224
166.3430 ,249.0990 ,81.2411
199.4340 ,249.3690 ,81.3617
0.8505 ,274.0990 ,82.0524
33.8134 ,273.8480 ,81.8734
66.8885 ,273.7120 ,81.8529
100.0000 ,273.6700 ,81.8464
133.1110 ,273.7120 ,81.8529
166.1870 ,273.8480 ,81.8734
199.1500 ,274.0990 ,82.0524
1.0693 ,298.6970 ,82.7385
