0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.9364 ,-2.1905 ,75.1486
32.2083 ,-2.3804 ,75.5427
66.1385 ,-2.5147 ,75.5628
100.0000 ,-2.5537 ,75.5746
133.8610 ,-2.5147 ,75.5628
167.7920 ,-2.3804 ,75.5427
201.9360 ,-2.1905 ,75.1486
-1.7890 ,23.4935 ,75.9601
32.3205 ,23.3078 ,76.3582
66.1984 ,23.1927 ,76.4157
100.0000 ,23.1541 ,76.4367
133.8020 ,23.1927 ,76.4157
167.6800 ,23.3078 ,76.3582
201.7890 ,23.4935 ,75.9601
-1.5964 ,48.9418 ,76.5646
32.4212 ,48.7497 ,76.9184
66.2482 ,48.6525 ,76.9708
100.0000 ,48.6181 ,76.9922
133.7520 ,48.6525 ,76.9708
167.5790 ,48.7497 ,76.9184
201.5960 ,48.9418 ,76.5646
-1.3896 ,74.2557 ,77.1183
32.5351 ,74.0557 ,77.4256
66.2979 ,73.9648 ,77.4711
100.0000 ,73.9360 ,77.4898
133.7020 ,73.9648 ,77.4711
167.4650 ,74.0557 ,77.4256
201.3900 ,74.2557 ,77.1183
-1.1692 ,99.4819 ,77.6379
32.6584 ,99.2745 ,77.8957
66.3534 ,99.1853 ,77.9336
100.0000 ,99.1584 ,77.9492
133.6470 ,99.1853 ,77.9336
167.3420 ,99.2745 ,77.8957
201.1690 ,99.4819 ,77.6379
-0.9401 ,124.6400 ,78.1405
32.7889 ,124.4280 ,78.3471
66.4131 ,124.3380 ,78.3773
100.0000 ,124.3120 ,78.3897
133.5870 ,124.3380 ,78.3773
167.2110 ,124.4280 ,78.3471
200.9400 ,124.6400 ,78.1405
-0.7060 ,149.7450 ,78.6323
32.9236 ,149.5300 ,78.7869
66.4754 ,149.4390 ,78.8094
100.0000 ,149.4130 ,78.8186
133.5250 ,149.4390 ,78.8094
167.0760 ,149.5300 ,78.7869
200.7060 ,149.7450 ,78.6323
-0.4698 ,174.8010 ,79.1186
33.0602 ,174.5860 ,79.2210
66.5389 ,174.4950 ,79.2358
100.0000 ,174.4690 ,79.2418
133.4610 ,174.4950 ,79.2358
166.9400 ,174.5860 ,79.2210
200.4700 ,174.8010 ,79.1186
-0.2342 ,199.8130 ,79.6027
33.1967 ,199.6010 ,79.6536
66.6023 ,199.5100 ,79.6608
100.0000 ,199.4840 ,79.6638
133.3980 ,199.5100 ,79.6608
166.8030 ,199.6010 ,79.6536
200.2340 ,199.8130 ,79.6027
-0.0019 ,224.7800 ,80.0876
33.3306 ,224.5720 ,80.0881
66.6644 ,224.4830 ,80.0881
100.0000 ,224.4570 ,80.0882
133.3360 ,224.4830 ,80.0881
166.6690 ,224.5720 ,80.0881
200.0020 ,224.7800 ,80.0876
0.2214 ,249.6950 ,80.5749
33.4596 ,249.4970 ,80.5280
66.7227 ,249.4080 ,80.5221
100.0000 ,249.3790 ,80.5202
133.2770 ,249.4080 ,80.5221
166.5400 ,249.4970 ,80.5280
199.7790 ,249.6950 ,80.5749
0.4313 ,274.5480 ,81.0612
33.5750 ,274.3640 ,80.9700
66.7782 ,274.2680 ,80.9638
100.0000 ,274.2380 ,80.9624
133.2220 ,274.2680 ,80.9638
166.4250 ,274.3640 ,80.9700
199.5690 ,274.5480 ,81.0612
0.5913 ,299.3220 ,81.5037
