0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.5326 ,-0.6734 ,78.6447
33.0263 ,-0.6790 ,78.7598
66.5224 ,-0.6899 ,78.7800
100.0000 ,-0.6931 ,78.7877
133.4780 ,-0.6899 ,78.7800
166.9740 ,-0.6790 ,78.7598
200.5330 ,-0.6734 ,78.6447
-0.5351 ,24.5106 ,78.7988
33.0281 ,24.5102 ,78.9150
66.5253 ,24.5028 ,78.9371
100.0000 ,24.4994 ,78.9454
133.4750 ,24.5028 ,78.9371
166.9720 ,24.5102 ,78.9150
200.5350 ,24.5106 ,78.7988
-0.5415 ,49.6386 ,78.8480
33.0235 ,49.6415 ,78.9662
66.5236 ,49.6378 ,78.9861
100.0000 ,49.6356 ,78.9943
133.4760 ,49.6378 ,78.9861
166.9760 ,49.6415 ,78.9662
200.5410 ,49.6386 ,78.8480
-0.5464 ,74.7417 ,78.8772
33.0188 ,74.7444 ,78.9970
66.5210 ,74.7432 ,79.0163
100.0000 ,74.7421 ,79.0241
133.4790 ,74.7432 ,79.0163
166.9810 ,74.7444 ,78.9970
200.5460 ,74.7417 ,78.8772
-0.5494 ,99.8320 ,78.8945
33.0160 ,99.8332 ,79.0154
66.5191 ,99.8328 ,79.0344
100.0000 ,99.8323 ,79.0420
133.4810 ,99.8328 ,79.0344
166.9840 ,99.8332 ,79.0154
200.5490 ,99.8320 ,78.8945
-0.5496 ,124.9150 ,78.9064
33.0151 ,124.9140 ,79.0276
66.5184 ,124.9130 ,79.0465
100.0000 ,124.9130 ,79.0541
133.4820 ,124.9130 ,79.0465
166.9850 ,124.9140 ,79.0276
200.5500 ,124.9150 ,78.9064
-0.5476 ,149.9930 ,78.9144
33.0160 ,149.9900 ,79.0354
66.5188 ,149.9890 ,79.0541
100.0000 ,149.9890 ,79.0616
133.4810 ,149.9890 ,79.0541
166.9840 ,149.9900 ,79.0354
200.5480 ,149.9930 ,78.9144
-0.5434 ,175.0710 ,78.9194
33.0187 ,175.0670 ,79.0393
66.5201 ,175.0650 ,79.0579
100.0000 ,175.0640 ,79.0654
133.4800 ,175.0650 ,79.0579
166.9810 ,175.0670 ,79.0393
200.5430 ,175.0710 ,78.9194
-0.5370 ,200.1520 ,78.9206
33.0231 ,200.1450 ,79.0388
66.5224 ,200.1430 ,79.0574
100.0000 ,200.1430 ,79.0649
133.4780 ,200.1430 ,79.0574
166.9770 ,200.1450 ,79.0388
200.5370 ,200.1520 ,78.9206
-0.5280 ,225.2390 ,78.9167
33.0293 ,225.2310 ,79.0325
66.5259 ,225.2300 ,79.0511
100.0000 ,225.2300 ,79.0587
133.4740 ,225.2300 ,79.0511
166.9710 ,225.2310 ,79.0325
200.5280 ,225.2390 ,78.9167
-0.5174 ,250.3370 ,78.9013
33.0373 ,250.3290 ,79.0142
66.5299 ,250.3300 ,79.0334
100.0000 ,250.3310 ,79.0412
133.4700 ,250.3300 ,79.0334
166.9630 ,250.3290 ,79.0142
200.5170 ,250.3370 ,78.9013
-0.5056 ,275.4570 ,78.8666
33.0448 ,275.4520 ,78.9764
66.5330 ,275.4570 ,78.9976
100.0000 ,275.4590 ,79.0057
133.4670 ,275.4570 ,78.9976
166.9550 ,275.4520 ,78.9764
200.5060 ,275.4570 ,78.8666
-0.4990 ,300.6290 ,78.7291
