0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0543 ,-0.0720 ,79.8616
33.3020 ,-0.0723 ,79.8732
66.6519 ,-0.0734 ,79.8753
100.0000 ,-0.0737 ,79.8761
133.3480 ,-0.0734 ,79.8753
166.6980 ,-0.0723 ,79.8732
200.0540 ,-0.0720 ,79.8616
-0.0547 ,24.9467 ,79.8768
33.3021 ,24.9469 ,79.8886
66.6522 ,24.9462 ,79.8908
100.0000 ,24.9459 ,79.8917
133.3480 ,24.9462 ,79.8908
166.6980 ,24.9469 ,79.8886
200.0550 ,24.9467 ,79.8768
-0.0556 ,49.9598 ,79.8814
33.3015 ,49.9603 ,79.8934
66.6519 ,49.9600 ,79.8954
100.0000 ,49.9598 ,79.8963
133.3480 ,49.9600 ,79.8954
166.6990 ,49.9603 ,79.8934
200.0560 ,49.9598 ,79.8814
-0.0564 ,74.9704 ,79.8839
33.3008 ,74.9709 ,79.8961
66.6516 ,74.9709 ,79.8981
100.0000 ,74.9708 ,79.8989
133.3480 ,74.9709 ,79.8981
166.6990 ,74.9709 ,79.8961
200.0560 ,74.9704 ,79.8839
-0.0569 ,99.9797 ,79.8852
33.3004 ,99.9801 ,79.8976
66.6514 ,99.9801 ,79.8995
100.0000 ,99.9801 ,79.9003
133.3490 ,99.9801 ,79.8995
166.7000 ,99.9801 ,79.8976
200.0570 ,99.9797 ,79.8852
-0.0572 ,124.9880 ,79.8859
33.3002 ,124.9880 ,79.8984
66.6512 ,124.9880 ,79.9003
100.0000 ,124.9880 ,79.9011
133.3490 ,124.9880 ,79.9003
166.7000 ,124.9880 ,79.8984
200.0570 ,124.9880 ,79.8859
-0.0572 ,149.9970 ,79.8863
33.3002 ,149.9960 ,79.8987
66.6512 ,149.9960 ,79.9007
100.0000 ,149.9960 ,79.9015
133.3490 ,149.9960 ,79.9007
166.7000 ,149.9960 ,79.8987
200.0570 ,149.9970 ,79.8863
-0.0570 ,175.0050 ,79.8863
33.3003 ,175.0040 ,79.8987
66.6513 ,175.0040 ,79.9007
100.0000 ,175.0040 ,79.9015
133.3490 ,175.0040 ,79.9007
166.7000 ,175.0040 ,79.8987
200.0570 ,175.0050 ,79.8863
-0.0566 ,200.0130 ,79.8859
33.3006 ,200.0130 ,79.8982
66.6514 ,200.0130 ,79.9002
100.0000 ,200.0130 ,79.9010
133.3490 ,200.0130 ,79.9002
166.6990 ,200.0130 ,79.8982
200.0570 ,200.0130 ,79.8859
-0.0559 ,225.0220 ,79.8850
33.3011 ,225.0220 ,79.8971
66.6517 ,225.0220 ,79.8991
100.0000 ,225.0220 ,79.8999
133.3480 ,225.0220 ,79.8991
166.6990 ,225.0220 ,79.8971
200.0560 ,225.0220 ,79.8850
-0.0550 ,250.0330 ,79.8828
33.3018 ,250.0320 ,79.8947
66.6521 ,250.0320 ,79.8967
100.0000 ,250.0330 ,79.8976
133.3480 ,250.0320 ,79.8967
166.6980 ,250.0320 ,79.8947
200.0550 ,250.0330 ,79.8828
-0.0539 ,275.0460 ,79.8787
33.3025 ,275.0450 ,79.8902
66.6524 ,275.0460 ,79.8925
100.0000 ,275.0460 ,79.8934
133.3480 ,275.0460 ,79.8925
166.6980 ,275.0450 ,79.8902
200.0540 ,275.0460 ,79.8787
-0.0534 ,300.0640 ,79.8639
