0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.0296 ,-2.2822 ,74.9201
32.1539 ,-2.4857 ,75.3330
66.1129 ,-2.6291 ,75.3523
100.0000 ,-2.6707 ,75.3642
133.8870 ,-2.6291 ,75.3523
167.8460 ,-2.4857 ,75.3330
202.0300 ,-2.2822 ,74.9201
-1.8711 ,23.4349 ,75.7766
32.2743 ,23.2352 ,76.1936
66.1771 ,23.1121 ,76.2531
100.0000 ,23.0709 ,76.2747
133.8230 ,23.1121 ,76.2531
167.7260 ,23.2352 ,76.1936
201.8710 ,23.4349 ,75.7766
-1.6634 ,48.9035 ,76.4216
32.3830 ,48.6965 ,76.7906
66.2308 ,48.5923 ,76.8448
100.0000 ,48.5555 ,76.8670
133.7690 ,48.5923 ,76.8448
167.6170 ,48.6965 ,76.7906
201.6630 ,48.9035 ,76.4216
-1.4405 ,74.2296 ,77.0140
32.5059 ,74.0142 ,77.3327
66.2844 ,73.9165 ,77.3795
100.0000 ,73.8857 ,77.3989
133.7160 ,73.9165 ,77.3795
167.4940 ,74.0142 ,77.3327
201.4410 ,74.2296 ,77.0140
-1.2034 ,99.4625 ,77.5708
32.6387 ,99.2394 ,77.8360
66.3443 ,99.1436 ,77.8748
100.0000 ,99.1147 ,77.8907
133.6560 ,99.1436 ,77.8748
167.3610 ,99.2394 ,77.8360
201.2030 ,99.4625 ,77.5708
-0.9571 ,124.6230 ,78.1097
32.7790 ,124.3950 ,78.3198
66.4085 ,124.2990 ,78.3503
100.0000 ,124.2710 ,78.3629
133.5910 ,124.2990 ,78.3503
167.2210 ,124.3950 ,78.3198
200.9570 ,124.6230 ,78.1097
-0.7058 ,149.7260 ,78.6373
32.9236 ,149.4950 ,78.7915
66.4754 ,149.3980 ,78.8138
100.0000 ,149.3700 ,78.8229
133.5250 ,149.3980 ,78.8138
167.0760 ,149.4950 ,78.7915
200.7060 ,149.7260 ,78.6373
-0.4525 ,174.7780 ,79.1591
33.0701 ,174.5470 ,79.2574
66.5434 ,174.4500 ,79.2715
100.0000 ,174.4220 ,79.2772
133.4570 ,174.4500 ,79.2715
166.9300 ,174.5470 ,79.2574
200.4520 ,174.7780 ,79.1591
-0.2000 ,199.7820 ,79.6790
33.2163 ,199.5540 ,79.7221
66.6114 ,199.4570 ,79.7280
100.0000 ,199.4290 ,79.7304
133.3890 ,199.4570 ,79.7280
166.7840 ,199.5540 ,79.7221
200.2000 ,199.7820 ,79.6790
0.0485 ,224.7360 ,80.2000
33.3595 ,224.5140 ,80.1894
66.6778 ,224.4180 ,80.1874
100.0000 ,224.3900 ,80.1868
133.3220 ,224.4180 ,80.1874
166.6410 ,224.5140 ,80.1894
199.9520 ,224.7360 ,80.2000
0.2872 ,249.6350 ,80.7245
33.4973 ,249.4230 ,80.6635
66.7399 ,249.3270 ,80.6552
100.0000 ,249.2960 ,80.6524
133.2600 ,249.3270 ,80.6552
166.5030 ,249.4230 ,80.6635
199.7130 ,249.6350 ,80.7245
0.5114 ,274.4640 ,81.2500
33.6205 ,274.2670 ,81.1419
66.7992 ,274.1630 ,81.1330
100.0000 ,274.1310 ,81.1306
133.2010 ,274.1630 ,81.1330
166.3800 ,274.2670 ,81.1419
199.4890 ,274.4640 ,81.2500
0.6826 ,299.2040 ,81.7388
