0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2553 ,-0.3255 ,79.3497
33.1860 ,-0.3274 ,79.4045
66.5974 ,-0.3323 ,79.4144
100.0000 ,-0.3337 ,79.4182
133.4030 ,-0.3323 ,79.4144
166.8140 ,-0.3274 ,79.4045
200.2550 ,-0.3255 ,79.3497
-0.2572 ,24.7626 ,79.4219
33.1865 ,24.7632 ,79.4773
66.5986 ,24.7600 ,79.4880
100.0000 ,24.7584 ,79.4920
133.4010 ,24.7600 ,79.4880
166.8140 ,24.7632 ,79.4773
200.2570 ,24.7626 ,79.4219
-0.2612 ,49.8240 ,79.4437
33.1838 ,49.8262 ,79.5003
66.5976 ,49.8248 ,79.5099
100.0000 ,49.8238 ,79.5139
133.4020 ,49.8248 ,79.5099
166.8160 ,49.8262 ,79.5003
200.2610 ,49.8240 ,79.4437
-0.2645 ,74.8737 ,79.4559
33.1810 ,74.8758 ,79.5134
66.5961 ,74.8756 ,79.5228
100.0000 ,74.8751 ,79.5266
133.4040 ,74.8756 ,79.5228
166.8190 ,74.8758 ,79.5134
200.2640 ,74.8737 ,79.4559
-0.2668 ,99.9174 ,79.4623
33.1791 ,99.9188 ,79.5206
66.5950 ,99.9189 ,79.5299
100.0000 ,99.9188 ,79.5336
133.4050 ,99.9189 ,79.5299
166.8210 ,99.9188 ,79.5206
200.2670 ,99.9174 ,79.4623
-0.2678 ,124.9580 ,79.4662
33.1781 ,124.9580 ,79.5248
66.5944 ,124.9580 ,79.5340
100.0000 ,124.9580 ,79.5377
133.4060 ,124.9580 ,79.5340
166.8220 ,124.9580 ,79.5248
200.2680 ,124.9580 ,79.4662
-0.2678 ,149.9960 ,79.4682
33.1781 ,149.9950 ,79.5269
66.5943 ,149.9950 ,79.5361
100.0000 ,149.9950 ,79.5397
133.4060 ,149.9950 ,79.5361
166.8220 ,149.9950 ,79.5269
200.2680 ,149.9960 ,79.4682
-0.2667 ,175.0340 ,79.4686
33.1788 ,175.0330 ,79.5270
66.5947 ,175.0320 ,79.5362
100.0000 ,175.0320 ,79.5399
133.4050 ,175.0320 ,79.5362
166.8210 ,175.0330 ,79.5270
200.2670 ,175.0340 ,79.4686
-0.2645 ,200.0740 ,79.4672
33.1804 ,200.0720 ,79.5250
66.5956 ,200.0710 ,79.5342
100.0000 ,200.0710 ,79.5379
133.4040 ,200.0710 ,79.5342
166.8200 ,200.0720 ,79.5250
200.2640 ,200.0740 ,79.4672
-0.2610 ,225.1170 ,79.4633
33.1830 ,225.1140 ,79.5201
66.5970 ,225.1140 ,79.5293
100.0000 ,225.1140 ,79.5331
133.4030 ,225.1140 ,79.5293
166.8170 ,225.1140 ,79.5201
200.2610 ,225.1170 ,79.4633
-0.2567 ,250.1660 ,79.4537
33.1864 ,250.1630 ,79.5093
66.5988 ,250.1640 ,79.5188
100.0000 ,250.1640 ,79.5227
133.4010 ,250.1640 ,79.5188
166.8140 ,250.1630 ,79.5093
200.2570 ,250.1660 ,79.4537
-0.2517 ,275.2260 ,79.4346
33.1896 ,275.2240 ,79.4889
66.6000 ,275.2270 ,79.4994
100.0000 ,275.2280 ,79.5034
133.4000 ,275.2270 ,79.4994
166.8100 ,275.2240 ,79.4889
200.2520 ,275.2260 ,79.4346
-0.2491 ,300.3120 ,79.3655
