0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.7598 ,-0.9461 ,78.0700
32.8947 ,-0.9672 ,78.2324
66.4607 ,-0.9901 ,78.2573
100.0000 ,-0.9967 ,78.2672
133.5390 ,-0.9901 ,78.2573
167.1050 ,-0.9672 ,78.2324
200.7600 ,-0.9461 ,78.0700
-0.7511 ,24.3179 ,78.3107
32.9055 ,24.3032 ,78.4746
66.4686 ,24.2859 ,78.5045
100.0000 ,24.2790 ,78.5158
133.5310 ,24.2859 ,78.5045
167.0950 ,24.3032 ,78.4746
200.7510 ,24.3179 ,78.3107
-0.7435 ,49.4999 ,78.4140
32.9081 ,49.4885 ,78.5769
66.4706 ,49.4768 ,78.6039
100.0000 ,49.4716 ,78.6149
133.5290 ,49.4768 ,78.6039
167.0920 ,49.4885 ,78.5769
200.7440 ,49.4999 ,78.4140
-0.7331 ,74.6434 ,78.4904
32.9115 ,74.6312 ,78.6517
66.4715 ,74.6227 ,78.6774
100.0000 ,74.6192 ,78.6879
133.5280 ,74.6227 ,78.6774
167.0880 ,74.6312 ,78.6517
200.7330 ,74.6434 ,78.4904
-0.7194 ,99.7655 ,78.5505
32.9179 ,99.7509 ,78.7094
66.4736 ,99.7434 ,78.7341
100.0000 ,99.7408 ,78.7442
133.5260 ,99.7434 ,78.7341
167.0820 ,99.7509 ,78.7094
200.7190 ,99.7655 ,78.5505
-0.7018 ,124.8740 ,78.6032
32.9271 ,124.8560 ,78.7586
66.4775 ,124.8490 ,78.7826
100.0000 ,124.8460 ,78.7923
133.5220 ,124.8490 ,78.7826
167.0730 ,124.8560 ,78.7586
200.7020 ,124.8740 ,78.6032
-0.6813 ,149.9730 ,78.6509
32.9387 ,149.9530 ,78.8019
66.4827 ,149.9450 ,78.8251
100.0000 ,149.9420 ,78.8345
133.5170 ,149.9450 ,78.8251
167.0610 ,149.9530 ,78.8019
200.6810 ,149.9730 ,78.6509
-0.6579 ,175.0680 ,78.6946
32.9524 ,175.0460 ,78.8403
66.4892 ,175.0370 ,78.8629
100.0000 ,175.0340 ,78.8720
133.5110 ,175.0370 ,78.8629
167.0480 ,175.0460 ,78.8403
200.6580 ,175.0680 ,78.6946
-0.6321 ,200.1630 ,78.7341
32.9682 ,200.1380 ,78.8737
66.4969 ,200.1290 ,78.8956
100.0000 ,200.1270 ,78.9045
133.5030 ,200.1290 ,78.8956
167.0320 ,200.1380 ,78.8737
200.6320 ,200.1630 ,78.7341
-0.6036 ,225.2610 ,78.7678
32.9858 ,225.2350 ,78.9006
66.5057 ,225.2260 ,78.9220
100.0000 ,225.2250 ,78.9308
133.4940 ,225.2260 ,78.9220
167.0140 ,225.2350 ,78.9006
200.6040 ,225.2610 ,78.7678
-0.5738 ,250.3670 ,78.7887
33.0051 ,250.3420 ,78.9143
66.5149 ,250.3360 ,78.9358
100.0000 ,250.3350 ,78.9447
133.4850 ,250.3360 ,78.9358
166.9950 ,250.3420 ,78.9143
200.5740 ,250.3670 ,78.7887
-0.5438 ,275.4930 ,78.7873
33.0226 ,275.4730 ,78.9056
66.5227 ,275.4710 ,78.9296
100.0000 ,275.4710 ,78.9388
133.4770 ,275.4710 ,78.9296
166.9770 ,275.4730 ,78.9056
200.5440 ,275.4930 ,78.7873
-0.5238 ,300.6720 ,78.6637
