0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-3.3761 ,-3.4992 ,71.6686
31.3686 ,-3.8998 ,72.3627
65.7422 ,-4.1738 ,72.3640
100.0000 ,-4.2550 ,72.3749
134.2580 ,-4.1738 ,72.3640
168.6310 ,-3.8998 ,72.3627
203.3760 ,-3.4992 ,71.6686
-3.0600 ,22.6937 ,73.1630
31.6072 ,22.2882 ,73.8627
65.8696 ,22.0483 ,73.9473
100.0000 ,21.9688 ,73.9776
134.1300 ,22.0483 ,73.9473
168.3930 ,22.2882 ,73.8627
203.0600 ,22.6937 ,73.1630
-2.6307 ,48.4409 ,74.3962
31.8309 ,48.0140 ,74.9895
65.9790 ,47.8090 ,75.0679
100.0000 ,47.7369 ,75.1001
134.0210 ,47.8090 ,75.0679
168.1690 ,48.0140 ,74.9895
202.6310 ,48.4409 ,74.3962
-2.1750 ,73.9229 ,75.5498
32.0841 ,73.4805 ,76.0344
66.0897 ,73.2853 ,76.0993
100.0000 ,73.2245 ,76.1265
133.9100 ,73.2853 ,76.0993
167.9160 ,73.4805 ,76.0344
202.1750 ,73.9229 ,75.5498
-1.6938 ,99.2290 ,76.6459
32.3544 ,98.7752 ,77.0175
66.2121 ,98.5829 ,77.0668
100.0000 ,98.5254 ,77.0875
133.7880 ,98.5829 ,77.0668
167.6460 ,98.7752 ,77.0175
201.6940 ,99.2290 ,76.6459
-1.1991 ,124.3980 ,77.7098
32.6368 ,123.9390 ,77.9679
66.3417 ,123.7470 ,78.0010
100.0000 ,123.6900 ,78.0150
133.6580 ,123.7470 ,78.0010
167.3630 ,123.9390 ,77.9679
201.1990 ,124.3980 ,77.7098
-0.6990 ,149.4550 ,78.7527
32.9249 ,148.9970 ,78.8984
66.4750 ,148.8040 ,78.9152
100.0000 ,148.7480 ,78.9224
133.5250 ,148.8040 ,78.9152
167.0750 ,148.9970 ,78.8984
200.6990 ,149.4550 ,78.7527
-0.1994 ,174.4120 ,79.7844
33.2137 ,173.9600 ,79.8205
66.6093 ,173.7680 ,79.8209
100.0000 ,173.7120 ,79.8213
133.3910 ,173.7680 ,79.8209
166.7860 ,173.9600 ,79.8205
200.1990 ,174.4120 ,79.7844
0.2940 ,199.2740 ,80.8139
33.4992 ,198.8320 ,80.7444
66.7417 ,198.6420 ,80.7285
100.0000 ,198.5860 ,80.7223
133.2580 ,198.6420 ,80.7285
166.5010 ,198.8320 ,80.7444
199.7060 ,199.2740 ,80.8139
0.7750 ,224.0330 ,81.8498
33.7761 ,223.6080 ,81.6799
66.8696 ,223.4180 ,81.6480
100.0000 ,223.3620 ,81.6358
133.1300 ,223.4180 ,81.6480
166.2240 ,223.6080 ,81.6799
199.2250 ,224.0330 ,81.8498
1.2338 ,248.6740 ,82.9060
34.0396 ,248.2700 ,82.6442
66.9884 ,248.0780 ,82.5989
100.0000 ,248.0160 ,82.5818
133.0120 ,248.0780 ,82.5989
165.9600 ,248.2700 ,82.6442
198.7660 ,248.6740 ,82.9060
1.6597 ,273.1590 ,83.9888
34.2750 ,272.7810 ,83.6440
67.1025 ,272.5710 ,83.5940
100.0000 ,272.5050 ,83.5770
132.8970 ,272.5710 ,83.5940
165.7250 ,272.7810 ,83.6440
198.3400 ,273.1590 ,83.9888
1.9919 ,297.4150 ,85.1500
