0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.9072 ,-3.0978 ,72.7903
31.6420 ,-3.4299 ,73.3844
65.8716 ,-3.6584 ,73.3933
100.0000 ,-3.7256 ,73.4048
134.1280 ,-3.6584 ,73.3933
168.3580 ,-3.4299 ,73.3844
202.9070 ,-3.0978 ,72.7903
-2.6453 ,22.9298 ,74.0652
31.8396 ,22.5966 ,74.6645
65.9767 ,22.3977 ,74.7411
100.0000 ,22.3317 ,74.7686
134.0230 ,22.3977 ,74.7411
168.1600 ,22.5966 ,74.6645
202.6450 ,22.9298 ,74.0652
-2.2937 ,48.5830 ,75.0931
32.0233 ,48.2337 ,75.6073
66.0667 ,48.0639 ,75.6778
100.0000 ,48.0043 ,75.7067
133.9330 ,48.0639 ,75.6778
167.9770 ,48.2337 ,75.6073
202.2940 ,48.5830 ,75.0931
-1.9194 ,74.0151 ,76.0508
32.2310 ,73.6526 ,76.4774
66.1575 ,73.4915 ,76.5364
100.0000 ,73.4412 ,76.5611
133.8420 ,73.4915 ,76.5364
167.7690 ,73.6526 ,76.4774
201.9190 ,74.0151 ,76.0508
-1.5235 ,99.3007 ,76.9590
32.4533 ,98.9278 ,77.2937
66.2582 ,98.7693 ,77.3398
100.0000 ,98.7217 ,77.3590
133.7420 ,98.7693 ,77.3398
167.5470 ,98.9278 ,77.2937
201.5230 ,99.3007 ,76.9590
-1.1154 ,124.4720 ,77.8403
32.6862 ,124.0940 ,78.0822
66.3650 ,123.9350 ,78.1148
100.0000 ,123.8880 ,78.1284
133.6350 ,123.9350 ,78.1148
167.3140 ,124.0940 ,78.0822
201.1150 ,124.4720 ,77.8403
-0.7017 ,149.5500 ,78.7043
32.9244 ,149.1710 ,78.8536
66.4752 ,149.0120 ,78.8728
100.0000 ,148.9660 ,78.8807
133.5250 ,149.0120 ,78.8728
167.0760 ,149.1710 ,78.8536
200.7020 ,149.5500 ,78.7043
-0.2876 ,174.5450 ,79.5595
33.1638 ,174.1700 ,79.6178
66.5864 ,174.0110 ,79.6233
100.0000 ,173.9650 ,79.6257
133.4140 ,174.0110 ,79.6233
166.8360 ,174.1700 ,79.6178
200.2880 ,174.5450 ,79.5595
0.1223 ,199.4610 ,80.4129
33.4010 ,199.0930 ,80.3828
66.6965 ,198.9350 ,80.3749
100.0000 ,198.8890 ,80.3718
133.3030 ,198.9350 ,80.3749
166.5990 ,199.0930 ,80.3828
199.8780 ,199.4610 ,80.4129
0.5230 ,224.2920 ,81.2710
33.6315 ,223.9370 ,81.1564
66.8030 ,223.7790 ,81.1354
100.0000 ,223.7330 ,81.1273
133.1970 ,223.7790 ,81.1354
166.3680 ,223.9370 ,81.1564
199.4770 ,224.2920 ,81.2710
0.9058 ,249.0260 ,82.1439
33.8515 ,248.6870 ,81.9512
66.9022 ,248.5290 ,81.9192
100.0000 ,248.4770 ,81.9072
133.0980 ,248.5290 ,81.9192
166.1480 ,248.6870 ,81.9512
199.0940 ,249.0260 ,82.1439
1.2624 ,273.6320 ,83.0344
34.0481 ,273.3160 ,82.7705
66.9973 ,273.1420 ,82.7353
100.0000 ,273.0880 ,82.7236
133.0030 ,273.1420 ,82.7353
165.9520 ,273.3160 ,82.7705
198.7380 ,273.6320 ,83.0344
1.5389 ,298.0570 ,83.9615
