1.6887 ,-0.0751 ,17.1443
34.4796 ,-0.0180 ,11.4891
67.2295 ,-0.1566 ,5.0355
100.0000 ,0.0000 ,0.0000
132.5710 ,-0.0837 ,-7.2338
165.4580 ,0.0159 ,-13.0477
198.0870 ,-0.0267 ,-19.6374
1.6601 ,24.9650 ,17.1852
34.5146 ,24.9409 ,11.4681
67.2214 ,24.9073 ,5.0708
100.0000 ,25.0000 ,0.0000
132.5740 ,24.9371 ,-7.1800
165.4220 ,24.9833 ,-13.0585
198.1110 ,25.0054 ,-19.6164
1.6891 ,49.9535 ,17.1825
34.5013 ,49.9495 ,11.4859
67.2175 ,49.9368 ,5.0632
100.0000 ,50.0000 ,0.0000
132.5660 ,49.9530 ,-7.1879
165.4190 ,49.9803 ,-13.0432
198.0810 ,49.9974 ,-19.6111
1.6750 ,74.9572 ,17.1902
34.4990 ,74.9627 ,11.4881
67.2080 ,74.9578 ,5.0662
100.0000 ,75.0000 ,0.0000
132.5660 ,74.9682 ,-7.1868
165.4120 ,74.9853 ,-13.0415
198.0790 ,74.9928 ,-19.6084
1.6721 ,99.9684 ,17.1973
34.4877 ,99.9746 ,11.4925
67.2050 ,99.9747 ,5.0670
100.0000 ,100.0000 ,0.0000
132.5630 ,99.9809 ,-7.1859
165.4140 ,99.9903 ,-13.0399
198.0770 ,99.9929 ,-19.6031
1.6650 ,124.9840 ,17.1996
34.4847 ,124.9870 ,11.4949
67.2002 ,124.9880 ,5.0680
100.0000 ,125.0000 ,0.0000
132.5630 ,124.9910 ,-7.1857
165.4140 ,124.9950 ,-13.0381
198.0790 ,124.9960 ,-19.6023
1.6653 ,150.0000 ,17.2018
34.4816 ,150.0000 ,11.4954
67.2000 ,150.0000 ,5.0686
100.0000 ,150.0000 ,0.0000
132.5630 ,150.0000 ,-7.1850
165.4140 ,150.0000 ,-13.0383
198.0780 ,150.0000 ,-19.6002
1.6650 ,175.0160 ,17.1996
34.4847 ,175.0130 ,11.4949
