2.0739 ,-0.0776 ,19.1556
34.7413 ,-0.0198 ,12.8290
67.3515 ,-0.1603 ,5.7084
100.0000 ,0.0000 ,0.0000
132.4280 ,-0.0793 ,-7.9002
165.1900 ,0.0177 ,-14.3864
197.6780 ,-0.0238 ,-21.6415
2.0454 ,24.9629 ,19.1977
34.7761 ,24.9387 ,12.8075
67.3427 ,24.9059 ,5.7429
100.0000 ,25.0000 ,0.0000
132.4310 ,24.9390 ,-7.8454
165.1540 ,24.9858 ,-14.3967
197.7020 ,25.0076 ,-21.6214
2.0742 ,49.9511 ,19.1946
34.7619 ,49.9479 ,12.8258
67.3382 ,49.9361 ,5.7355
100.0000 ,50.0000 ,0.0000
132.4220 ,49.9540 ,-7.8530
165.1500 ,49.9821 ,-14.3811
197.6710 ,49.9999 ,-21.6156
2.0594 ,74.9553 ,19.2030
34.7592 ,74.9615 ,12.8282
67.3283 ,74.9573 ,5.7389
100.0000 ,75.0000 ,0.0000
132.4220 ,74.9689 ,-7.8518
165.1430 ,74.9866 ,-14.3792
197.6690 ,74.9948 ,-21.6129
2.0562 ,99.9671 ,19.2103
34.7474 ,99.9737 ,12.8329
67.3250 ,99.9744 ,5.7398
100.0000 ,100.0000 ,0.0000
132.4190 ,99.9814 ,-7.8508
165.1440 ,99.9913 ,-14.3776
197.6670 ,99.9943 ,-21.6075
2.0489 ,124.9830 ,19.2127
34.7443 ,124.9870 ,12.8355
67.3199 ,124.9880 ,5.7409
100.0000 ,125.0000 ,0.0000
132.4180 ,124.9910 ,-7.8505
165.1430 ,124.9960 ,-14.3758
197.6680 ,124.9970 ,-21.6067
2.0492 ,150.0000 ,19.2149
34.7410 ,150.0000 ,12.8360
67.3197 ,150.0000 ,5.7416
100.0000 ,150.0000 ,0.0000
132.4180 ,150.0000 ,-7.8498
165.1440 ,150.0000 ,-14.3759
197.6670 ,150.0000 ,-21.6046
2.0489 ,175.0170 ,19.2127
34.7443 ,175.0130 ,12.8355
67.3199 ,175.0120 ,5.7409
100.0000 ,175.0000 ,0.0000
132.4180 ,175.0090 ,-7.8505
165.1430 ,175.0040 ,-14.3758
197.6680 ,175.0030 ,-21.6067
2.0562 ,200.0330 ,19.2103
34.7474 ,200.0260 ,12.8329
67.3250 ,200.0260 ,5.7398
100.0000 ,200.0000 ,0.0000
132.4190 ,200.0190 ,-7.8508
165.1440 ,200.0090 ,-14.3776
197.6670 ,200.0060 ,-21.6075
2.0594 ,225.0450 ,19.2030
34.7592 ,225.0390 ,12.8282
67.3283 ,225.0430 ,5.7389
100.0000 ,225.0000 ,0.0000
132.4220 ,225.0310 ,-7.8518
165.1430 ,225.0130 ,-14.3792
197.6690 ,225.0050 ,-21.6129
2.0742 ,250.0490 ,19.1946
34.7619 ,250.0520 ,12.8258
67.3382 ,250.0640 ,5.7355
100.0000 ,250.0000 ,0.0000
132.4220 ,250.0460 ,-7.8530
165.1500 ,250.0180 ,-14.3811
197.6710 ,250.0000 ,-21.6156
2.0454 ,275.0370 ,19.1977
34.7761 ,275.0610 ,12.8075
67.3427 ,275.0940 ,5.7429
100.0000 ,275.0000 ,0.0000
132.4310 ,275.0610 ,-7.8454
165.1540 ,275.0140 ,-14.3967
197.7020 ,274.9920 ,-21.6214
2.0739 ,300.0780 ,19.1556
34.7413 ,300.0200 ,12.8290
67.3515 ,300.1600 ,5.7084
100.0000 ,300.0000 ,0.0000
132.4280 ,300.0790 ,-7.9002
165.1900 ,299.9820 ,-14.3864
197.6780 ,300.0240 ,-21.6415
18.2860 ,-0.0730 ,97.8373
50.9039 ,-0.1234 ,90.7223
83.5962 ,-0.0840 ,84.4778
116.3520 ,-0.1979 ,77.0638
149.1870 ,-0.0646 ,70.8135
181.6460 ,-0.0485 ,63.5180
214.3690 ,0.0211 ,56.9757
18.3085 ,24.9149 ,97.8300
50.9039 ,24.9078 ,90.7503
83.6071 ,24.9180 ,84.4577
116.3330 ,24.8642 ,77.0856
149.1470 ,24.9474 ,70.7967
181.6330 ,24.9652 ,63.5398
214.3300 ,25.0003 ,56.9727
18.3003 ,49.9256 ,97.8390
50.9030 ,49.9260 ,90.7494
83.5955 ,49.9362 ,84.4748
116.3210 ,49.9112 ,77.0931
149.1430 ,49.9615 ,70.8099
181.6170 ,49.9734 ,63.5375
214.3210 ,49.9963 ,56.9798
18.2952 ,74.9391 ,97.8416
50.8948 ,74.9447 ,90.7563
