6.9280 ,-0.0978 ,35.6763
38.0169 ,-0.0354 ,23.8273
68.9215 ,-0.1891 ,11.2433
100.0000 ,0.0000 ,0.0000
130.6950 ,-0.0409 ,-13.3572
161.8640 ,0.0334 ,-25.3702
192.6410 ,0.0006 ,-38.0748
6.9027 ,24.9449 ,35.7282
38.0490 ,24.9206 ,23.8015
68.9057 ,24.8953 ,11.2723
100.0000 ,25.0000 ,0.0000
130.7010 ,24.9558 ,-13.2929
161.8300 ,25.0069 ,-25.3765
192.6580 ,25.0269 ,-38.0609
6.9292 ,49.9319 ,35.7223
38.0286 ,49.9351 ,23.8255
68.8964 ,49.9308 ,11.2682
100.0000 ,50.0000 ,0.0000
130.6870 ,49.9637 ,-13.2974
161.8180 ,49.9977 ,-25.3573
192.6290 ,50.0212 ,-38.0516
6.9091 ,74.9399 ,35.7371
38.0225 ,74.9521 ,23.8303
68.8830 ,74.9540 ,11.2748
100.0000 ,75.0000 ,0.0000
130.6820 ,74.9752 ,-13.2944
161.8070 ,74.9981 ,-25.3532
192.6180 ,75.0122 ,-38.0466
6.9046 ,99.9566 ,35.7464
38.0075 ,99.9672 ,23.8388
68.8775 ,99.9724 ,11.2773
100.0000 ,100.0000 ,0.0000
130.6770 ,99.9851 ,-13.2919
161.8040 ,99.9992 ,-25.3502
192.6140 ,100.0060 ,-38.0406
6.8953 ,124.9780 ,35.7510
38.0032 ,124.9830 ,23.8426
68.8707 ,124.9870 ,11.2799
100.0000 ,125.0000 ,0.0000
130.6750 ,124.9930 ,-13.2906
161.8020 ,125.0000 ,-25.3477
192.6120 ,125.0030 ,-38.0388
6.8956 ,150.0000 ,35.7532
37.9991 ,150.0000 ,23.8440
68.8702 ,150.0000 ,11.2808
100.0000 ,150.0000 ,0.0000
130.6740 ,150.0000 ,-13.2897
161.8010 ,150.0000 ,-25.3474
192.6120 ,150.0000 ,-38.0368
6.8953 ,175.0220 ,35.7510
38.0032 ,175.0170 ,23.8426
68.8707 ,175.0130 ,11.2799
100.0000 ,175.0000 ,0.0000
130.6750 ,175.0070 ,-13.2906
161.8020 ,175.0000 ,-25.3477
192.6120 ,174.9970 ,-38.0388
6.9046 ,200.0430 ,35.7464
38.0075 ,200.0330 ,23.8388
68.8775 ,200.0280 ,11.2773
100.0000 ,200.0000 ,0.0000
130.6770 ,200.0150 ,-13.2919
161.8040 ,200.0010 ,-25.3502
192.6140 ,199.9940 ,-38.0406
6.9091 ,225.0600 ,35.7371
38.0225 ,225.0480 ,23.8303
68.8830 ,225.0460 ,11.2748
100.0000 ,225.0000 ,0.0000
130.6820 ,225.0250 ,-13.2944
161.8070 ,225.0020 ,-25.3532
192.6180 ,224.9880 ,-38.0466
6.9292 ,250.0680 ,35.7223
38.0286 ,250.0650 ,23.8255
68.8964 ,250.0690 ,11.2682
100.0000 ,250.0000 ,0.0000
130.6870 ,250.0360 ,-13.2974
161.8180 ,250.0020 ,-25.3573
192.6290 ,249.9790 ,-38.0516
6.9027 ,275.0550 ,35.7282
38.0490 ,275.0790 ,23.8015
68.9057 ,275.1050 ,11.2723
100.0000 ,275.0000 ,0.0000
130.7010 ,275.0440 ,-13.2929
161.8300 ,274.9930 ,-25.3765
192.6580 ,274.9730 ,-38.0609
6.9280 ,300.0980 ,35.6763
38.0169 ,300.0350 ,23.8273
68.9215 ,300.1890 ,11.2433
100.0000 ,300.0000 ,0.0000
130.6950 ,300.0410 ,-13.3572
161.8640 ,299.9670 ,-25.3702
192.6410 ,299.9990 ,-38.0748
36.4304 ,-0.1111 ,110.3680
67.3476 ,-0.1511 ,97.7601
98.4915 ,-0.0891 ,85.9961
129.5560 ,-0.1901 ,73.0768
160.7590 ,-0.0536 ,61.2990
191.4970 ,-0.0140 ,48.5819
222.5970 ,0.0613 ,36.5049
36.4460 ,24.8811 ,110.3630
67.3442 ,24.8864 ,97.7940
98.4911 ,24.9084 ,85.9816
129.5230 ,24.8696 ,73.1081
160.7080 ,24.9623 ,61.2903
191.4770 ,24.9916 ,48.6051
222.5520 ,25.0375 ,36.5075
36.4319 ,49.8978 ,110.3770
67.3376 ,49.9082 ,97.7977
98.4745 ,49.9277 ,86.0040
