0.0193 ,-0.0107 ,-0.2600
33.3412 ,-0.0003 ,-0.1612
66.6856 ,-0.0253 ,-0.2297
100.0000 ,0.0000 ,0.0000
133.3140 ,-0.0253 ,-0.2302
166.6590 ,-0.0003 ,-0.1623
199.9810 ,-0.0107 ,-0.2616
0.0135 ,24.9969 ,-0.2538
33.3487 ,24.9920 ,-0.1645
66.6848 ,24.9836 ,-0.2208
100.0000 ,25.0000 ,0.0000
133.3150 ,24.9836 ,-0.2213
166.6510 ,24.9920 ,-0.1655
199.9860 ,24.9969 ,-0.2554
0.0198 ,49.9948 ,-0.2536
33.3476 ,49.9926 ,-0.1614
66.6852 ,49.9884 ,-0.2226
100.0000 ,50.0000 ,0.0000
133.3150 ,49.9884 ,-0.2231
166.6520 ,49.9926 ,-0.1624
199.9800 ,49.9948 ,-0.2551
0.0185 ,74.9947 ,-0.2528
33.3481 ,74.9945 ,-0.1611
66.6842 ,74.9922 ,-0.2224
100.0000 ,75.0000 ,0.0000
133.3160 ,74.9922 ,-0.2229
166.6520 ,74.9945 ,-0.1622
199.9820 ,74.9947 ,-0.2544
0.0183 ,99.9959 ,-0.2516
33.3467 ,99.9963 ,-0.1607
66.6841 ,99.9953 ,-0.2223
100.0000 ,100.0000 ,0.0000
133.3160 ,99.9953 ,-0.2228
166.6530 ,99.9963 ,-0.1617
199.9820 ,99.9959 ,-0.2532
0.0174 ,124.9980 ,-0.2514
33.3464 ,124.9980 ,-0.1603
66.6836 ,124.9980 ,-0.2223
100.0000 ,125.0000 ,0.0000
133.3160 ,124.9980 ,-0.2228
166.6540 ,124.9980 ,-0.1614
199.9830 ,124.9980 ,-0.2530
0.0175 ,150.0000 ,-0.2510
33.3460 ,150.0000 ,-0.1603
66.6836 ,150.0000 ,-0.2222
100.0000 ,150.0000 ,0.0000
133.3160 ,150.0000 ,-0.2227
166.6540 ,150.0000 ,-0.1614
199.9830 ,150.0000 ,-0.2526
0.0174 ,175.0020 ,-0.2514
33.3464 ,175.0020 ,-0.1603
66.6836 ,175.0020 ,-0.2223
100.0000 ,175.0000 ,0.0000
133.3160 ,175.0020 ,-0.2228
166.6540 ,175.0020 ,-0.1614
199.9830 ,175.0020 ,-0.2530
0.0183 ,200.0040 ,-0.2516
33.3467 ,200.0040 ,-0.1607
66.6841 ,200.0050 ,-0.2223
100.0000 ,200.0000 ,0.0000
133.3160 ,200.0050 ,-0.2228
166.6530 ,200.0040 ,-0.1617
199.9820 ,200.0040 ,-0.2532
0.0185 ,225.0050 ,-0.2528
33.3481 ,225.0050 ,-0.1611
66.6842 ,225.0080 ,-0.2224
100.0000 ,225.0000 ,0.0000
133.3160 ,225.0080 ,-0.2229
166.6520 ,225.0050 ,-0.1622
199.9820 ,225.0050 ,-0.2544
0.0198 ,250.0050 ,-0.2536
33.3476 ,250.0070 ,-0.1614
66.6852 ,250.0120 ,-0.2226
100.0000 ,250.0000 ,0.0000
133.3150 ,250.0120 ,-0.2231
166.6520 ,250.0070 ,-0.1624
199.9800 ,250.0050 ,-0.2551
0.0135 ,275.0030 ,-0.2538
33.3487 ,275.0080 ,-0.1645
66.6848 ,275.0160 ,-0.2208
100.0000 ,275.0000 ,0.0000
133.3150 ,275.0160 ,-0.2213
166.6510 ,275.0080 ,-0.1655
199.9860 ,275.0030 ,-0.2554
0.0193 ,300.0110 ,-0.2600
33.3412 ,300.0000 ,-0.1612
66.6856 ,300.0250 ,-0.2297
100.0000 ,300.0000 ,0.0000
133.3140 ,300.0250 ,-0.2302
166.6590 ,300.0000 ,-0.1623
199.9810 ,300.0110 ,-0.2616
-0.0279 ,-0.0055 ,79.8136
33.3144 ,-0.0181 ,79.7524
66.6350 ,-0.0156 ,79.8649
100.0030 ,-0.0417 ,79.7433
133.3710 ,-0.0156 ,79.8644
166.6920 ,-0.0181 ,79.7514
200.0340 ,-0.0055 ,79.8120
-0.0214 ,24.9911 ,79.8122
33.3157 ,24.9866 ,79.7571
66.6404 ,24.9858 ,79.8606
100.0030 ,24.9714 ,79.7469
133.3660 ,24.9858 ,79.8601
166.6910 ,24.9866 ,79.7561
200.0280 ,24.9911 ,79.8107
-0.0214 ,49.9918 ,79.8135
33.3172 ,49.9894 ,79.7564
66.6395 ,49.9892 ,79.8634
100.0030 ,49.9813 ,79.7479
133.3670 ,49.9892 ,79.8628
166.6890 ,49.9894 ,79.7554
200.0280 ,49.9918 ,79.8120
-0.0210 ,74.9930 ,79.8141
33.3170 ,74.9921 ,79.7573
66.6396 ,74.9923 ,79.8639
100.0030 ,74.9873 ,79.7486
133.3670 ,74.9923 ,79.8634
166.6890 ,74.9921 ,79.7563
200.0270 ,74.9930 ,79.8125
-0.0212 ,99.9950 ,79.8141
33.3168 ,99.9947 ,79.7576
66.6394 ,99.9951 ,79.8644
100.0030 ,99.9921 ,79.7489
133.3670 ,99.9951 ,79.8639
166.6890 ,99.9947 ,79.7565
200.0270 ,99.9950 ,79.8125
-0.0213 ,124.9970 ,79.8145
33.3166 ,124.9970 ,79.7577
66.6392 ,124.9980 ,79.8647
100.0030 ,124.9960 ,79.7493
133.3670 ,124.9980 ,79.8641
166.6900 ,124.9970 ,79.7567
200.0280 ,124.9970 ,79.8130
-0.0214 ,150.0000 ,79.8144
33.3165 ,150.0000 ,79.7579
66.6391 ,150.0000 ,79.8647
