2.7502 ,-0.0814 ,22.2481
35.1997 ,-0.0227 ,14.8889
67.5673 ,-0.1658 ,6.7435
100.0000 ,0.0000 ,0.0000
132.1800 ,-0.0724 ,-8.9241
164.7210 ,0.0206 ,-16.4441
196.9660 ,-0.0194 ,-24.7215
2.7221 ,24.9595 ,22.2921
35.2341 ,24.9353 ,14.8665
67.5575 ,24.9038 ,6.7768
100.0000 ,25.0000 ,0.0000
132.1830 ,24.9420 ,-8.8675
164.6860 ,24.9896 ,-16.4536
196.9880 ,25.0112 ,-24.7027
2.7505 ,49.9476 ,22.2884
35.2187 ,49.9455 ,14.8857
67.5520 ,49.9350 ,6.7699
100.0000 ,50.0000 ,0.0000
132.1740 ,49.9557 ,-8.8747
164.6800 ,49.9849 ,-16.4376
196.9580 ,50.0038 ,-24.6962
2.7346 ,74.9524 ,22.2978
35.2153 ,74.9597 ,14.8884
67.5413 ,74.9566 ,6.7737
100.0000 ,75.0000 ,0.0000
132.1720 ,74.9700 ,-8.8732
164.6730 ,74.9887 ,-16.4353
196.9540 ,74.9980 ,-24.6933
2.7311 ,99.9651 ,22.3054
35.2029 ,99.9725 ,14.8937
67.5376 ,99.9740 ,6.7749
100.0000 ,100.0000 ,0.0000
132.1690 ,99.9820 ,-8.8720
164.6730 ,99.9927 ,-16.4336
196.9510 ,99.9965 ,-24.6879
2.7234 ,124.9820 ,22.3082
35.1995 ,124.9860 ,14.8965
67.5322 ,124.9880 ,6.7762
100.0000 ,125.0000 ,0.0000
132.1680 ,124.9920 ,-8.8716
164.6720 ,124.9960 ,-16.4317
196.9520 ,124.9980 ,-24.6869
2.7237 ,150.0000 ,22.3104
35.1961 ,150.0000 ,14.8972
67.5319 ,150.0000 ,6.7769
100.0000 ,150.0000 ,0.0000
132.1680 ,150.0000 ,-8.8708
164.6720 ,150.0000 ,-16.4317
196.9520 ,150.0000 ,-24.6849
2.7234 ,175.0180 ,22.3082
35.1995 ,175.0140 ,14.8965
67.5322 ,175.0120 ,6.7762
100.0000 ,175.0000 ,0.0000
132.1680 ,175.0080 ,-8.8716
164.6720 ,175.0040 ,-16.4317
196.9520 ,175.0020 ,-24.6869
2.7311 ,200.0350 ,22.3054
35.2029 ,200.0280 ,14.8937
67.5376 ,200.0260 ,6.7749
100.0000 ,200.0000 ,0.0000
132.1690 ,200.0180 ,-8.8720
164.6730 ,200.0070 ,-16.4336
196.9510 ,200.0030 ,-24.6879
2.7346 ,225.0480 ,22.2978
35.2153 ,225.0400 ,14.8884
67.5413 ,225.0430 ,6.7737
100.0000 ,225.0000 ,0.0000
132.1720 ,225.0300 ,-8.8732
164.6730 ,225.0110 ,-16.4353
196.9540 ,225.0020 ,-24.6933
2.7505 ,250.0520 ,22.2884
35.2187 ,250.0550 ,14.8857
67.5520 ,250.0650 ,6.7699
100.0000 ,250.0000 ,0.0000
132.1740 ,250.0440 ,-8.8747
164.6800 ,250.0150 ,-16.4376
196.9580 ,249.9960 ,-24.6962
2.7221 ,275.0400 ,22.2921
35.2341 ,275.0650 ,14.8665
67.5575 ,275.0960 ,6.7768
100.0000 ,275.0000 ,0.0000
132.1830 ,275.0580 ,-8.8675
164.6860 ,275.0100 ,-16.4536
196.9880 ,274.9890 ,-24.7027
2.7502 ,300.0810 ,22.2481
35.1997 ,300.0230 ,14.8889
67.5673 ,300.1660 ,6.7435
100.0000 ,300.0000 ,0.0000
132.1800 ,300.0720 ,-8.9241
164.7210 ,299.9790 ,-16.4441
196.9660 ,300.0190 ,-24.7215
21.4520 ,-0.0801 ,100.3710
53.8290 ,-0.1287 ,92.2259
86.3087 ,-0.0851 ,84.9500
118.8260 ,-0.1968 ,76.5041
151.4330 ,-0.0627 ,69.2187
183.6460 ,-0.0423 ,60.9057
216.1430 ,0.0285 ,53.3275
21.4732 ,24.9086 ,100.3640
53.8282 ,24.9037 ,92.2548
86.3175 ,24.9161 ,84.9306
118.8040 ,24.8650 ,76.5273
151.3910 ,24.9501 ,69.2031
183.6310 ,24.9700 ,60.9276
216.1020 ,25.0071 ,53.3253
21.4638 ,49.9204 ,100.3740
53.8262 ,49.9226 ,92.2546
86.3048 ,49.9346 ,84.9485
118.7900 ,49.9117 ,76.5356
151.3850 ,49.9637 ,69.2166
183.6140 ,49.9773 ,60.9258
216.0920 ,50.0019 ,53.3329
21.4577 ,74.9350 ,100.3760
53.8170 ,74.9421 ,92.2623
86.2968 ,74.9530 ,84.9535
118.7790 ,74.9402 ,76.5419
151.3760 ,74.9746 ,69.2211
183.6060 ,74.9838 ,60.9308
216.0830 ,74.9989 ,53.3390
21.4497 ,99.9548 ,100.3780
53.8096 ,99.9610 ,92.2655
86.2893 ,99.9697 ,84.9577
118.7690 ,99.9626 ,76.5457
151.3710 ,99.9841 ,69.2250
183.6000 ,99.9891 ,60.9336
216.0770 ,99.9982 ,53.3413
21.4450 ,124.9770 ,100.3800
53.8045 ,124.9810 ,92.2674
86.2845 ,124.9850 ,84.9596
118.7640 ,124.9820 ,76.5485
151.3680 ,124.9920 ,69.2272
183.5980 ,124.9950 ,60.9352
216.0740 ,124.9990 ,53.3449
21.4431 ,150.0000 ,100.3800
53.8028 ,150.0000 ,92.2684
86.2829 ,150.0000 ,84.9600
118.7620 ,150.0000 ,76.5490
151.3670 ,150.0000 ,69.2277
183.5970 ,150.0000 ,60.9361
216.0730 ,150.0000 ,53.3449
21.4450 ,175.0230 ,100.3800
53.8045 ,175.0190 ,92.2674
86.2845 ,175.0150 ,84.9596
118.7640 ,175.0180 ,76.5485
151.3680 ,175.0080 ,69.2272
183.5980 ,175.0050 ,60.9352
216.0740 ,175.0010 ,53.3449
21.4497 ,200.0450 ,100.3780
53.8096 ,200.0390 ,92.2655
86.2893 ,200.0300 ,84.9577
118.7690 ,200.0370 ,76.5457
151.3710 ,200.0160 ,69.2250
183.6000 ,200.0110 ,60.9336
216.0770 ,200.0020 ,53.3413
21.4577 ,225.0650 ,100.3760
53.8170 ,225.0580 ,92.2623
86.2968 ,225.0470 ,84.9535
118.7790 ,225.0600 ,76.5419
151.3760 ,225.0250 ,69.2211
183.6060 ,225.0160 ,60.9308
216.0830 ,225.0010 ,53.3390
21.4638 ,250.0800 ,100.3740
53.8262 ,250.0770 ,92.2546
86.3048 ,250.0650 ,84.9485
118.7900 ,250.0880 ,76.5356
151.3850 ,250.0360 ,69.2166
183.6140 ,250.0230 ,60.9258
216.0920 ,249.9980 ,53.3329
21.4732 ,275.0910 ,100.3640
53.8282 ,275.0960 ,92.2548
86.3175 ,275.0840 ,84.9306
118.8040 ,275.1350 ,76.5273
151.3910 ,275.0500 ,69.2031
183.6310 ,275.0300 ,60.9276
216.1020 ,274.9930 ,53.3253
21.4520 ,300.0800 ,100.3710
53.8290 ,300.1290 ,92.2259
86.3087 ,300.0850 ,84.9500
118.8260 ,300.1970 ,76.5041
151.4330 ,300.0630 ,69.2187
183.6460 ,300.0420 ,60.9057
216.1430 ,299.9710 ,53.3275
40.2703 ,-0.1940 ,177.6110
72.7468 ,-0.1415 ,170.0960
105.2080 ,-0.1341 ,161.9040
137.6480 ,-0.0137 ,154.5610
169.9980 ,-0.0599 ,146.4170
202.5920 ,-0.0073 ,138.9640
234.8810 ,0.0171 ,130.8760
40.2462 ,24.8446 ,177.6420
72.7282 ,24.8780 ,170.1010
105.1790 ,24.8927 ,161.9280
137.6260 ,24.9577 ,154.5360
169.9840 ,24.9488 ,146.4270
202.5570 ,24.9925 ,138.9530
234.8620 ,25.0193 ,130.8820
40.2289 ,49.8754 ,177.6470
72.7110 ,49.9009 ,170.1160
105.1650 ,49.9124 ,161.9300
137.6090 ,49.9524 ,154.5480
169.9560 ,49.9575 ,146.4270
202.5370 ,49.9934 ,138.9600
234.8390 ,50.0148 ,130.8850
40.2148 ,74.9065 ,177.6500
72.6961 ,74.9240 ,170.1220
105.1500 ,74.9341 ,161.9400
137.5950 ,74.9624 ,154.5540
169.9410 ,74.9687 ,146.4330
202.5210 ,74.9942 ,138.9640
234.8240 ,75.0113 ,130.8890
40.2036 ,99.9371 ,177.6530
72.6853 ,99.9492 ,170.1260
105.1380 ,99.9559 ,161.9450
137.5860 ,99.9744 ,154.5600
169.9290 ,99.9792 ,146.4370
202.5100 ,99.9963 ,138.9680
234.8140 ,100.0070 ,130.8950
40.1967 ,124.9680 ,177.6530
72.6781 ,124.9740 ,170.1280
105.1320 ,124.9780 ,161.9490
137.5790 ,124.9870 ,154.5620
169.9230 ,124.9900 ,146.4390
202.5040 ,124.9980 ,138.9710
234.8080 ,125.0040 ,130.8970
40.1943 ,150.0000 ,177.6550
72.6759 ,150.0000 ,170.1290
105.1290 ,150.0000 ,161.9500
137.5780 ,150.0000 ,154.5640
169.9200 ,150.0000 ,146.4400
202.5020 ,150.0000 ,138.9710
234.8060 ,150.0000 ,130.8990
40.1967 ,175.0320 ,177.6530
72.6781 ,175.0260 ,170.1280
105.1320 ,175.0220 ,161.9490
137.5790 ,175.0130 ,154.5620
169.9230 ,175.0100 ,146.4390
202.5040 ,175.0020 ,138.9710
234.8080 ,174.9960 ,130.8970
40.2036 ,200.0630 ,177.6530
72.6853 ,200.0510 ,170.1260
105.1380 ,200.0440 ,161.9450
137.5860 ,200.0260 ,154.5600
169.9290 ,200.0210 ,146.4370
202.5100 ,200.0040 ,138.9680
234.8140 ,199.9930 ,130.8950
40.2148 ,225.0930 ,177.6500
72.6961 ,225.0760 ,170.1220
105.1500 ,225.0660 ,161.9400
137.5950 ,225.0380 ,154.5540
169.9410 ,225.0310 ,146.4330
202.5210 ,225.0060 ,138.9640
234.8240 ,224.9890 ,130.8890
40.2289 ,250.1250 ,177.6470
72.7110 ,250.0990 ,170.1160
105.1650 ,250.0880 ,161.9300
137.6090 ,250.0480 ,154.5480
169.9560 ,250.0420 ,146.4270
202.5370 ,250.0070 ,138.9600
234.8390 ,249.9850 ,130.8850
40.2462 ,275.1550 ,177.6420
72.7282 ,275.1220 ,170.1010
105.1790 ,275.1070 ,161.9280
137.6260 ,275.0420 ,154.5360
169.9840 ,275.0510 ,146.4270
202.5570 ,275.0080 ,138.9530
234.8620 ,274.9810 ,130.8820
40.2703 ,300.1940 ,177.6110
72.7468 ,300.1410 ,170.0960
105.2080 ,300.1340 ,161.9040
137.6480 ,300.0140 ,154.5610
169.9980 ,300.0600 ,146.4170
202.5920 ,300.0070 ,138.9640
234.8810 ,299.9830 ,130.8760
58.9471 ,-0.2437 ,255.2750
91.4032 ,-0.1973 ,247.2340
123.8610 ,-0.1223 ,239.8260
156.3140 ,-0.1271 ,231.8300
188.8260 ,-0.0192 ,224.4090
221.1450 ,0.0152 ,216.4670
253.6810 ,0.0737 ,208.9890
58.9143 ,24.7944 ,255.2880
