2.5567 ,-0.0804 ,21.4099
35.0687 ,-0.0219 ,14.3306
67.5054 ,-0.1643 ,6.4629
100.0000 ,0.0000 ,0.0000
132.2500 ,-0.0743 ,-8.6467
164.8550 ,0.0198 ,-15.8864
197.1690 ,-0.0206 ,-23.8869
2.5285 ,24.9604 ,21.4534
35.1032 ,24.9362 ,14.3085
67.4959 ,24.9044 ,6.4965
100.0000 ,25.0000 ,0.0000
132.2540 ,24.9412 ,-8.5906
164.8190 ,24.9886 ,-15.8962
197.1920 ,25.0102 ,-23.8677
2.5570 ,49.9485 ,21.4499
35.0881 ,49.9461 ,14.3274
67.4906 ,49.9353 ,6.4895
100.0000 ,50.0000 ,0.0000
132.2440 ,49.9552 ,-8.5979
164.8140 ,49.9841 ,-15.8803
197.1620 ,50.0028 ,-23.8614
2.5414 ,74.9532 ,21.4590
35.0849 ,74.9602 ,14.3300
67.4802 ,74.9568 ,6.4932
100.0000 ,75.0000 ,0.0000
132.2430 ,74.9697 ,-8.5965
164.8070 ,74.9881 ,-15.8781
197.1580 ,74.9971 ,-23.8586
2.5380 ,99.9656 ,21.4665
35.0726 ,99.9728 ,14.3352
67.4766 ,99.9741 ,6.4943
100.0000 ,100.0000 ,0.0000
132.2400 ,99.9818 ,-8.5954
164.8070 ,99.9923 ,-15.8764
197.1550 ,99.9959 ,-23.8532
2.5304 ,124.9820 ,21.4692
35.0693 ,124.9860 ,14.3379
67.4713 ,124.9880 ,6.4955
100.0000 ,125.0000 ,0.0000
132.2390 ,124.9910 ,-8.5950
164.8070 ,124.9960 ,-15.8745
197.1560 ,124.9980 ,-23.8523
2.5307 ,150.0000 ,21.4714
35.0660 ,150.0000 ,14.3386
67.4710 ,150.0000 ,6.4962
100.0000 ,150.0000 ,0.0000
132.2390 ,150.0000 ,-8.5942
164.8070 ,150.0000 ,-15.8746
197.1560 ,150.0000 ,-23.8502
2.5304 ,175.0180 ,21.4692
35.0693 ,175.0140 ,14.3379
67.4713 ,175.0120 ,6.4955
100.0000 ,175.0000 ,0.0000
132.2390 ,175.0090 ,-8.5950
164.8070 ,175.0040 ,-15.8745
197.1560 ,175.0020 ,-23.8523
2.5380 ,200.0340 ,21.4665
35.0726 ,200.0270 ,14.3352
67.4766 ,200.0260 ,6.4943
100.0000 ,200.0000 ,0.0000
132.2400 ,200.0180 ,-8.5954
164.8070 ,200.0080 ,-15.8764
197.1550 ,200.0040 ,-23.8532
2.5414 ,225.0470 ,21.4590
35.0849 ,225.0400 ,14.3300
67.4802 ,225.0430 ,6.4932
