6.3441 ,-0.0960 ,34.1432
37.6240 ,-0.0339 ,22.8072
68.7309 ,-0.1865 ,10.7290
100.0000 ,0.0000 ,0.0000
130.8990 ,-0.0447 ,-12.8522
162.2610 ,0.0319 ,-24.3519
193.2410 ,-0.0018 ,-36.5521
6.3184 ,24.9466 ,34.1942
37.6565 ,24.9223 ,22.7818
68.7159 ,24.8962 ,10.7585
100.0000 ,25.0000 ,0.0000
130.9050 ,24.9542 ,-12.7888
162.2260 ,25.0049 ,-24.3585
193.2580 ,25.0250 ,-36.5377
6.3451 ,49.9337 ,34.1885
37.6366 ,49.9363 ,22.8052
68.7070 ,49.9312 ,10.7539
100.0000 ,50.0000 ,0.0000
130.8920 ,49.9627 ,-12.7937
162.2160 ,49.9962 ,-24.3398
193.2290 ,50.0192 ,-36.5287
6.3254 ,74.9414 ,34.2026
37.6308 ,74.9530 ,22.8097
68.6939 ,74.9542 ,10.7602
100.0000 ,75.0000 ,0.0000
130.8870 ,74.9745 ,-12.7909
162.2050 ,74.9970 ,-24.3360
193.2190 ,75.0106 ,-36.5240
6.3210 ,99.9575 ,34.2117
37.6161 ,99.9678 ,22.8178
68.6885 ,99.9726 ,10.7625
100.0000 ,100.0000 ,0.0000
130.8820 ,99.9847 ,-12.7886
162.2020 ,99.9985 ,-24.3331
193.2150 ,100.0050 ,-36.5181
6.3119 ,124.9780 ,34.2160
37.6119 ,124.9840 ,22.8214
68.6819 ,124.9870 ,10.7650
100.0000 ,125.0000 ,0.0000
130.8800 ,124.9930 ,-12.7874
162.2000 ,124.9990 ,-24.3308
193.2140 ,125.0020 ,-36.5165
6.3122 ,150.0000 ,34.2183
37.6078 ,150.0000 ,22.8227
68.6814 ,150.0000 ,10.7658
100.0000 ,150.0000 ,0.0000
130.8800 ,150.0000 ,-12.7865
162.2000 ,150.0000 ,-24.3305
193.2130 ,150.0000 ,-36.5145
6.3119 ,175.0220 ,34.2160
37.6119 ,175.0160 ,22.8214
68.6819 ,175.0130 ,10.7650
100.0000 ,175.0000 ,0.0000
130.8800 ,175.0070 ,-12.7874
162.2000 ,175.0010 ,-24.3308
193.2140 ,174.9980 ,-36.5165
6.3210 ,200.0420 ,34.2117
37.6161 ,200.0320 ,22.8178
68.6885 ,200.0270 ,10.7625
100.0000 ,200.0000 ,0.0000
130.8820 ,200.0150 ,-12.7886
162.2020 ,200.0020 ,-24.3331
193.2150 ,199.9950 ,-36.5181
6.3254 ,225.0590 ,34.2026
37.6308 ,225.0470 ,22.8097
68.6939 ,225.0460 ,10.7602
100.0000 ,225.0000 ,0.0000
130.8870 ,225.0250 ,-12.7909
162.2050 ,225.0030 ,-24.3360
193.2190 ,224.9890 ,-36.5240
6.3451 ,250.0660 ,34.1885
