4.3017 ,-0.0886 ,28.0515
36.2480 ,-0.0282 ,18.7530
68.0671 ,-0.1761 ,8.6868
100.0000 ,0.0000 ,0.0000
131.6210 ,-0.0592 ,-10.8432
163.6550 ,0.0261 ,-20.3042
195.3490 ,-0.0110 ,-30.4977
4.2745 ,24.9532 ,28.0989
36.2816 ,24.9289 ,18.7291
68.0549 ,24.9000 ,8.7181
100.0000 ,25.0000 ,0.0000
131.6260 ,24.9477 ,-10.7832
163.6200 ,24.9969 ,-20.3122
195.3690 ,25.0178 ,-30.4812
4.3022 ,49.9408 ,28.0942
36.2639 ,49.9409 ,18.7502
68.0477 ,49.9331 ,8.7122
100.0000 ,50.0000 ,0.0000
131.6140 ,49.9590 ,-10.7894
163.6110 ,49.9903 ,-20.2951
195.3390 ,50.0112 ,-30.4734
4.2843 ,74.9470 ,28.1057
36.2593 ,74.9564 ,18.7537
68.0358 ,74.9554 ,8.7171
100.0000 ,75.0000 ,0.0000
131.6110 ,74.9721 ,-10.7874
163.6020 ,74.9926 ,-20.2922
195.3320 ,75.0040 ,-30.4699
4.2803 ,99.9614 ,28.1140
36.2457 ,99.9702 ,18.7603
68.0312 ,99.9733 ,8.7188
100.0000 ,100.0000 ,0.0000
131.6070 ,99.9833 ,-10.7858
163.6010 ,99.9955 ,-20.2900
195.3290 ,100.0010 ,-30.4642
4.2719 ,124.9800 ,28.1175
36.2419 ,124.9850 ,18.7634
68.0252 ,124.9870 ,8.7206
100.0000 ,125.0000 ,0.0000
131.6060 ,124.9920 ,-10.7851
163.6000 ,124.9980 ,-20.2879
195.3280 ,125.0000 ,-30.4630
4.2722 ,150.0000 ,28.1197
36.2381 ,150.0000 ,18.7644
68.0248 ,150.0000 ,8.7213
100.0000 ,150.0000 ,0.0000
131.6050 ,150.0000 ,-10.7842
163.6000 ,150.0000 ,-20.2878
195.3280 ,150.0000 ,-30.4610
4.2719 ,175.0200 ,28.1175
36.2419 ,175.0150 ,18.7634
68.0252 ,175.0130 ,8.7206
100.0000 ,175.0000 ,0.0000
131.6060 ,175.0080 ,-10.7851
163.6000 ,175.0020 ,-20.2879
195.3280 ,175.0000 ,-30.4630
4.2803 ,200.0390 ,28.1140
36.2457 ,200.0300 ,18.7603
68.0312 ,200.0270 ,8.7188
100.0000 ,200.0000 ,0.0000
131.6070 ,200.0170 ,-10.7858
163.6010 ,200.0050 ,-20.2900
195.3290 ,199.9990 ,-30.4642
4.2843 ,225.0530 ,28.1057
36.2593 ,225.0440 ,18.7537
68.0358 ,225.0450 ,8.7171
100.0000 ,225.0000 ,0.0000
131.6110 ,225.0280 ,-10.7874
163.6020 ,225.0070 ,-20.2922
195.3320 ,224.9960 ,-30.4699
4.3022 ,250.0590 ,28.0942
36.2639 ,250.0590 ,18.7502
68.0477 ,250.0670 ,8.7122
100.0000 ,250.0000 ,0.0000
131.6140 ,250.0410 ,-10.7894
163.6110 ,250.0100 ,-20.2951
195.3390 ,249.9890 ,-30.4734
4.2745 ,275.0470 ,28.0989
36.2816 ,275.0710 ,18.7291
68.0549 ,275.1000 ,8.7181
100.0000 ,275.0000 ,0.0000
131.6260 ,275.0520 ,-10.7832
163.6200 ,275.0030 ,-20.3122
195.3690 ,274.9820 ,-30.4812
4.3017 ,300.0890 ,28.0515
36.2480 ,300.0280 ,18.7530
68.0671 ,300.1760 ,8.6868
100.0000 ,300.0000 ,0.0000
131.6210 ,300.0590 ,-10.8432
163.6550 ,299.9740 ,-20.3042
195.3490 ,300.0110 ,-30.4977
27.6737 ,-0.0934 ,104.8970
59.5043 ,-0.1385 ,94.8209
91.4914 ,-0.0870 ,85.6074
123.4650 ,-0.1944 ,75.2262
155.5510 ,-0.0590 ,65.9989
187.2090 ,-0.0304 ,55.7794
219.1880 ,0.0425 ,46.2569
27.6925 ,24.8967 ,104.8910
59.5023 ,24.8962 ,94.8519
91.4961 ,24.9127 ,85.5897
123.4380 ,24.8666 ,75.2525
155.5050 ,24.9552 ,65.9860
187.1920 ,24.9791 ,55.8016
219.1450 ,25.0200 ,46.2566
27.6810 ,49.9106 ,104.9020
59.4982 ,49.9163 ,94.8531
91.4816 ,49.9315 ,85.6094
123.4210 ,49.9128 ,75.2627
155.4970 ,49.9680 ,66.0002
187.1720 ,49.9848 ,55.8010
219.1320 ,50.0126 ,46.2653
27.6728 ,74.9274 ,104.9050
59.4872 ,74.9373 ,94.8623
91.4717 ,74.9507 ,85.6156
123.4070 ,74.9409 ,75.2706
155.4860 ,74.9778 ,66.0058
187.1620 ,74.9895 ,55.8069
219.1210 ,75.0073 ,46.2728
27.6632 ,99.9497 ,104.9070
59.4783 ,99.9578 ,94.8665
91.4628 ,99.9682 ,85.6207
123.3960 ,99.9631 ,75.2756
155.4800 ,99.9862 ,66.0105
187.1550 ,99.9929 ,55.8105
219.1140 ,100.0040 ,46.2762
27.6576 ,124.9740 ,104.9110
59.4724 ,124.9790 ,94.8689
91.4570 ,124.9840 ,85.6231
123.3900 ,124.9830 ,75.2791
155.4750 ,124.9930 ,66.0134
187.1520 ,124.9970 ,55.8126
219.1110 ,125.0020 ,46.2804
27.6553 ,150.0000 ,104.9100
59.4703 ,150.0000 ,94.8701
91.4551 ,150.0000 ,85.6237
123.3870 ,150.0000 ,75.2799
155.4740 ,150.0000 ,66.0140
187.1500 ,150.0000 ,55.8137
219.1090 ,150.0000 ,46.2806
27.6576 ,175.0260 ,104.9110
59.4724 ,175.0210 ,94.8689
91.4570 ,175.0160 ,85.6231
123.3900 ,175.0170 ,75.2791
155.4750 ,175.0070 ,66.0134
187.1520 ,175.0030 ,55.8126
219.1110 ,174.9980 ,46.2804
27.6632 ,200.0500 ,104.9070
59.4783 ,200.0420 ,94.8665
91.4628 ,200.0320 ,85.6207
123.3960 ,200.0370 ,75.2756
155.4800 ,200.0140 ,66.0105
187.1550 ,200.0070 ,55.8105
219.1140 ,199.9960 ,46.2762
27.6728 ,225.0730 ,104.9050
59.4872 ,225.0630 ,94.8623
91.4717 ,225.0490 ,85.6156
123.4070 ,225.0590 ,75.2706
155.4860 ,225.0220 ,66.0058
187.1620 ,225.0110 ,55.8069
219.1210 ,224.9930 ,46.2728
27.6810 ,250.0890 ,104.9020
59.4982 ,250.0840 ,94.8531
91.4816 ,250.0680 ,85.6094
123.4210 ,250.0870 ,75.2627
155.4970 ,250.0320 ,66.0002
187.1720 ,250.0150 ,55.8010
219.1320 ,249.9870 ,46.2653
27.6925 ,275.1030 ,104.8910
59.5023 ,275.1040 ,94.8519
91.4961 ,275.0870 ,85.5897
123.4380 ,275.1330 ,75.2525
155.5050 ,275.0450 ,65.9860
187.1920 ,275.0210 ,55.8016
219.1450 ,274.9800 ,46.2566
27.6737 ,300.0930 ,104.8970
59.5043 ,300.1380 ,94.8209
91.4914 ,300.0870 ,85.6074
123.4650 ,300.1940 ,75.2262
155.5510 ,300.0590 ,65.9989
187.2090 ,300.0300 ,55.7794
219.1880 ,299.9580 ,46.2569
51.1006 ,-0.2195 ,180.8340
83.0743 ,-0.1575 ,171.3840
114.9940 ,-0.1422 ,161.2700
146.9270 ,-0.0136 ,152.0130
178.7500 ,-0.0494 ,141.9630
210.8320 ,0.0105 ,132.5740
242.5750 ,0.0447 ,122.5740
51.0731 ,24.8234 ,180.8710
83.0505 ,24.8644 ,171.3940
114.9600 ,24.8866 ,161.2990
146.9000 ,24.9582 ,151.9910
178.7300 ,24.9568 ,141.9740
210.7900 ,25.0076 ,132.5650
242.5490 ,25.0420 ,122.5800
51.0513 ,49.8585 ,180.8780
83.0296 ,49.8899 ,171.4130
114.9410 ,49.9075 ,161.3040
146.8790 ,49.9530 ,152.0050
178.6970 ,49.9640 ,141.9770
210.7650 ,50.0057 ,132.5730
242.5220 ,50.0329 ,122.5860
51.0337 ,74.8938 ,180.8830
83.0113 ,74.9157 ,171.4210
114.9230 ,74.9303 ,161.3170
146.8620 ,74.9628 ,152.0130
178.6780 ,74.9736 ,141.9840
210.7460 ,75.0035 ,132.5790
242.5030 ,75.0249 ,122.5910
51.0199 ,99.9285 ,180.8880
82.9980 ,99.9436 ,171.4260
114.9090 ,99.9533 ,161.3240
146.8500 ,99.9747 ,152.0200
178.6640 ,99.9825 ,141.9900
210.7320 ,100.0030 ,132.5850
242.4910 ,100.0170 ,122.5990
51.0114 ,124.9640 ,180.8890
82.9892 ,124.9720 ,171.4300
114.9010 ,124.9770 ,161.3280
146.8420 ,124.9870 ,152.0240
178.6550 ,124.9920 ,141.9930
210.7250 ,125.0010 ,132.5880
242.4830 ,125.0080 ,122.6020
51.0085 ,150.0000 ,180.8900
82.9864 ,150.0000 ,171.4300
114.8980 ,150.0000 ,161.3300
146.8410 ,150.0000 ,152.0250
178.6530 ,150.0000 ,141.9940
210.7220 ,150.0000 ,132.5890
242.4810 ,150.0000 ,122.6040
51.0114 ,175.0360 ,180.8890
82.9892 ,175.0280 ,171.4300
114.9010 ,175.0230 ,161.3280
146.8420 ,175.0130 ,152.0240
178.6550 ,175.0080 ,141.9930
210.7250 ,174.9990 ,132.5880
242.4830 ,174.9920 ,122.6020
51.0199 ,200.0710 ,180.8880
82.9980 ,200.0560 ,171.4260
114.9090 ,200.0470 ,161.3240
146.8500 ,200.0250 ,152.0200
178.6640 ,200.0170 ,141.9900
210.7320 ,199.9970 ,132.5850
242.4910 ,199.9830 ,122.5990
51.0337 ,225.1060 ,180.8830
83.0113 ,225.0840 ,171.4210
114.9230 ,225.0700 ,161.3170
146.8620 ,225.0370 ,152.0130
178.6780 ,225.0260 ,141.9840
210.7460 ,224.9970 ,132.5790
242.5030 ,224.9750 ,122.5910
51.0513 ,250.1410 ,180.8780
83.0296 ,250.1100 ,171.4130
114.9410 ,250.0930 ,161.3040
146.8790 ,250.0470 ,152.0050
178.6970 ,250.0360 ,141.9770
210.7650 ,249.9940 ,132.5730
242.5220 ,249.9670 ,122.5860
51.0731 ,275.1770 ,180.8710
83.0505 ,275.1360 ,171.3940
114.9600 ,275.1130 ,161.2990
146.9000 ,275.0420 ,151.9910
178.7300 ,275.0430 ,141.9740
210.7900 ,274.9920 ,132.5650
242.5490 ,274.9580 ,122.5800
51.1006 ,300.2200 ,180.8340
83.0743 ,300.1570 ,171.3840
114.9940 ,300.1420 ,161.2700
146.9270 ,300.0140 ,152.0130
178.7500 ,300.0490 ,141.9630
210.8320 ,299.9890 ,132.5740
242.5750 ,299.9550 ,122.5740
74.3673 ,-0.2827 ,257.1860
106.2960 ,-0.2229 ,247.2350
138.2610 ,-0.1345 ,237.9250
170.1960 ,-0.1256 ,228.0300
202.2030 ,-0.0055 ,218.7040
233.9990 ,0.0429 ,208.8750
266.0250 ,0.1146 ,199.4790
74.3271 ,24.7621 ,257.2060
106.2540 ,24.8143 ,247.2700
138.2220 ,24.8835 ,237.9360
170.1550 ,24.9180 ,228.0730
202.1550 ,24.9940 ,218.7090
233.9600 ,25.0348 ,208.8830
265.9750 ,25.0916 ,199.4790
74.2923 ,49.8101 ,257.2220
106.2200 ,49.8524 ,247.2850
138.1860 ,49.9059 ,237.9540
170.1170 ,49.9400 ,228.0750
202.1230 ,49.9938 ,218.7180
233.9230 ,50.0274 ,208.8870
265.9400 ,50.0737 ,199.4850
74.2637 ,74.8576 ,257.2330
106.1940 ,74.8902 ,247.2960
138.1600 ,74.9280 ,237.9620
170.0890 ,74.9542 ,228.0850
202.0950 ,74.9934 ,218.7240
233.8940 ,75.0209 ,208.8930
265.9130 ,75.0551 ,199.4960
74.2438 ,99.9053 ,257.2370
106.1740 ,99.9266 ,247.3040
138.1410 ,99.9516 ,237.9690
170.0680 ,99.9692 ,228.0900
202.0760 ,99.9951 ,218.7300
233.8750 ,100.0140 ,208.8990
265.8930 ,100.0370 ,199.5030
74.2316 ,124.9530 ,257.2400
106.1630 ,124.9630 ,247.3070
138.1290 ,124.9760 ,237.9730
170.0570 ,124.9850 ,228.0950
202.0640 ,124.9970 ,218.7340
233.8620 ,125.0070 ,208.9030
265.8820 ,125.0180 ,199.5090
74.2275 ,150.0000 ,257.2400
106.1590 ,150.0000 ,247.3090
138.1260 ,150.0000 ,237.9740
170.0520 ,150.0000 ,228.0950
202.0600 ,150.0000 ,218.7350
233.8590 ,150.0000 ,208.9050
265.8780 ,150.0000 ,199.5100
74.2316 ,175.0470 ,257.2400
106.1630 ,175.0370 ,247.3070
138.1290 ,175.0240 ,237.9730
170.0570 ,175.0150 ,228.0950
202.0640 ,175.0030 ,218.7340
233.8620 ,174.9930 ,208.9030
265.8820 ,174.9820 ,199.5090
74.2438 ,200.0950 ,257.2370
106.1740 ,200.0730 ,247.3040
138.1410 ,200.0480 ,237.9690
170.0680 ,200.0310 ,228.0900
202.0760 ,200.0050 ,218.7300
233.8750 ,199.9860 ,208.8990
265.8930 ,199.9630 ,199.5030
74.2637 ,225.1420 ,257.2330
106.1940 ,225.1100 ,247.2960
138.1600 ,225.0720 ,237.9620
170.0890 ,225.0460 ,228.0850
202.0950 ,225.0070 ,218.7240
233.8940 ,224.9790 ,208.8930
265.9130 ,224.9450 ,199.4960
74.2923 ,250.1900 ,257.2220
106.2200 ,250.1480 ,247.2850
138.1860 ,250.0940 ,237.9540
170.1170 ,250.0600 ,228.0750
202.1230 ,250.0060 ,218.7180
233.9230 ,249.9730 ,208.8870
265.9400 ,249.9260 ,199.4850
74.3271 ,275.2380 ,257.2060
106.2540 ,275.1860 ,247.2700
138.2220 ,275.1160 ,237.9360
170.1550 ,275.0820 ,228.0730
202.1550 ,275.0060 ,218.7090
233.9600 ,274.9650 ,208.8830
265.9750 ,274.9080 ,199.4790
74.3673 ,300.2830 ,257.1860
106.2960 ,300.2230 ,247.2350
138.2610 ,300.1340 ,237.9250
170.1960 ,300.1260 ,228.0300
202.2030 ,300.0050 ,218.7040
233.9990 ,299.9570 ,208.8750
266.0250 ,299.8850 ,199.4790
97.2387 ,-0.3599 ,332.9930
129.2640 ,-0.2618 ,323.7060
161.2520 ,-0.1886 ,313.9860
193.2580 ,-0.0628 ,304.7410
225.1750 ,-0.0131 ,295.0920
257.2070 ,0.0857 ,285.8030
289.0130 ,0.1604 ,276.1170
97.1813 ,24.7042 ,333.0260
129.2090 ,24.7827 ,323.7270
161.1960 ,24.8462 ,314.0170
193.1980 ,24.9312 ,304.7350
225.1190 ,24.9910 ,295.1080
257.1440 ,25.0724 ,285.8070
288.9590 ,25.1395 ,276.1230
97.1347 ,49.7646 ,333.0440
129.1640 ,49.8256 ,323.7480
161.1500 ,49.8783 ,314.0330
193.1550 ,49.9430 ,304.7610
225.0700 ,49.9944 ,295.1190
257.0960 ,50.0580 ,285.8160
288.9120 ,50.1125 ,276.1350
97.0988 ,74.8238 ,333.0550
129.1270 ,74.8688 ,323.7620
161.1140 ,74.9100 ,314.0470
193.1180 ,74.9580 ,304.7690
225.0330 ,74.9971 ,295.1280
257.0610 ,75.0433 ,285.8260
288.8750 ,75.0847 ,276.1440
97.0722 ,99.8827 ,333.0630
129.1020 ,99.9127 ,323.7700
161.0880 ,99.9402 ,314.0560
193.0930 ,99.9720 ,304.7780
225.0070 ,99.9982 ,295.1350
257.0340 ,100.0290 ,285.8330
288.8500 ,100.0570 ,276.1540
97.0563 ,124.9410 ,333.0660
129.0860 ,124.9560 ,323.7750
161.0720 ,124.9700 ,314.0610
193.0770 ,124.9860 ,304.7820
224.9910 ,124.9990 ,295.1390
257.0190 ,125.0140 ,285.8380
288.8340 ,125.0280 ,276.1590
97.0511 ,150.0000 ,333.0680
129.0810 ,150.0000 ,323.7760
161.0670 ,150.0000 ,314.0630
193.0720 ,150.0000 ,304.7840
224.9850 ,150.0000 ,295.1410
257.0140 ,150.0000 ,285.8400
288.8300 ,150.0000 ,276.1620
97.0563 ,175.0590 ,333.0660
129.0860 ,175.0440 ,323.7750
161.0720 ,175.0300 ,314.0610
193.0770 ,175.0140 ,304.7820
224.9910 ,175.0010 ,295.1390
257.0190 ,174.9860 ,285.8380
288.8340 ,174.9720 ,276.1590
97.0722 ,200.1170 ,333.0630
129.1020 ,200.0870 ,323.7700
161.0880 ,200.0600 ,314.0560
193.0930 ,200.0280 ,304.7780
225.0070 ,200.0020 ,295.1350
257.0340 ,199.9710 ,285.8330
288.8500 ,199.9430 ,276.1540
97.0988 ,225.1760 ,333.0550
129.1270 ,225.1310 ,323.7620
161.1140 ,225.0900 ,314.0470
193.1180 ,225.0420 ,304.7690
225.0330 ,225.0030 ,295.1280
257.0610 ,224.9570 ,285.8260
288.8750 ,224.9150 ,276.1440
97.1347 ,250.2350 ,333.0440
129.1640 ,250.1740 ,323.7480
161.1500 ,250.1220 ,314.0330
193.1550 ,250.0570 ,304.7610
225.0700 ,250.0060 ,295.1190
257.0960 ,249.9420 ,285.8160
288.9120 ,249.8870 ,276.1350
97.1813 ,275.2960 ,333.0260
129.2090 ,275.2170 ,323.7270
161.1960 ,275.1540 ,314.0170
193.1980 ,275.0690 ,304.7350
225.1190 ,275.0090 ,295.1080
257.1440 ,274.9280 ,285.8070
288.9590 ,274.8610 ,276.1230
97.2387 ,300.3600 ,332.9930
