9.0690 ,-0.1039 ,40.7447
39.4557 ,-0.0403 ,27.1984
69.6225 ,-0.1976 ,12.9442
100.0000 ,0.0000 ,0.0000
129.9490 ,-0.0281 ,-15.0247
160.4110 ,0.0383 ,-28.7353
190.4500 ,0.0086 ,-43.1056
9.0453 ,24.9393 ,40.7995
39.4867 ,24.9152 ,27.1715
69.6040 ,24.8923 ,12.9720
100.0000 ,25.0000 ,0.0000
129.9570 ,24.9616 ,-14.9575
160.3780 ,25.0138 ,-28.7405
190.4640 ,25.0330 ,-43.0932
9.0709 ,49.9260 ,40.7928
39.4648 ,49.9313 ,27.1978
69.5933 ,49.9294 ,12.9692
100.0000 ,50.0000 ,0.0000
129.9420 ,49.9670 ,-14.9607
160.3640 ,50.0029 ,-28.7196
190.4360 ,50.0281 ,-43.0828
9.0496 ,74.9352 ,40.8100
39.4577 ,74.9493 ,27.2036
69.5791 ,74.9531 ,12.9772
100.0000 ,75.0000 ,0.0000
129.9360 ,74.9774 ,-14.9567
160.3530 ,75.0018 ,-28.7146
190.4230 ,75.0179 ,-43.0765
9.0448 ,99.9533 ,40.8201
39.4420 ,99.9652 ,27.2136
69.5729 ,99.9719 ,12.9803
100.0000 ,100.0000 ,0.0000
129.9300 ,99.9864 ,-14.9536
160.3480 ,100.0020 ,-28.7107
190.4180 ,100.0100 ,-43.0702
9.0350 ,124.9760 ,40.8255
39.4374 ,124.9820 ,27.2178
69.5657 ,124.9860 ,12.9836
100.0000 ,125.0000 ,0.0000
129.9270 ,124.9940 ,-14.9519
160.3450 ,125.0010 ,-28.7079
190.4150 ,125.0050 ,-43.0679
9.0353 ,150.0000 ,40.8278
39.4330 ,150.0000 ,27.2195
69.5651 ,150.0000 ,12.9845
100.0000 ,150.0000 ,0.0000
129.9260 ,150.0000 ,-14.9508
160.3450 ,150.0000 ,-28.7074
190.4150 ,150.0000 ,-43.0659
9.0350 ,175.0240 ,40.8255
39.4374 ,175.0180 ,27.2178
69.5657 ,175.0140 ,12.9836
100.0000 ,175.0000 ,0.0000
129.9270 ,175.0060 ,-14.9519
160.3450 ,174.9990 ,-28.7079
190.4150 ,174.9950 ,-43.0679
9.0448 ,200.0470 ,40.8201
39.4420 ,200.0350 ,27.2136
69.5729 ,200.0280 ,12.9803
100.0000 ,200.0000 ,0.0000
129.9300 ,200.0140 ,-14.9536
160.3480 ,199.9980 ,-28.7107
190.4180 ,199.9900 ,-43.0702
