0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.0025 ,0.0000 ,80.0000
33.3358 ,0.0000 ,80.0000
66.6692 ,0.0000 ,80.0000
100.0020 ,0.0000 ,80.0000
133.3360 ,0.0000 ,80.0000
166.6690 ,0.0000 ,80.0000
200.0020 ,0.0000 ,80.0000
0.0025 ,25.0000 ,80.0000
33.3358 ,25.0000 ,80.0000
66.6692 ,25.0000 ,80.0000
100.0020 ,25.0000 ,80.0000
133.3360 ,25.0000 ,80.0000
166.6690 ,25.0000 ,80.0000
200.0020 ,25.0000 ,80.0000
0.0025 ,50.0000 ,80.0000
33.3358 ,50.0000 ,80.0000
66.6692 ,50.0000 ,80.0000
100.0020 ,50.0000 ,80.0000
133.3360 ,50.0000 ,80.0000
166.6690 ,50.0000 ,80.0000
200.0020 ,50.0000 ,80.0000
0.0025 ,75.0000 ,80.0000
33.3358 ,75.0000 ,80.0000
66.6692 ,75.0000 ,80.0000
100.0020 ,75.0000 ,80.0000
133.3360 ,75.0000 ,80.0000
166.6690 ,75.0000 ,80.0000
200.0020 ,75.0000 ,80.0000
0.0025 ,100.0000 ,80.0000
33.3358 ,100.0000 ,80.0000
66.6692 ,100.0000 ,80.0000
100.0020 ,100.0000 ,80.0000
133.3360 ,100.0000 ,80.0000
166.6690 ,100.0000 ,80.0000
200.0020 ,100.0000 ,80.0000
0.0025 ,125.0000 ,80.0000
33.3358 ,125.0000 ,80.0000
66.6692 ,125.0000 ,80.0000
100.0020 ,125.0000 ,80.0000
133.3360 ,125.0000 ,80.0000
166.6690 ,125.0000 ,80.0000
200.0020 ,125.0000 ,80.0000
0.0025 ,150.0000 ,80.0000
33.3358 ,150.0000 ,80.0000
66.6692 ,150.0000 ,80.0000
100.0020 ,150.0000 ,80.0000
133.3360 ,150.0000 ,80.0000
166.6690 ,150.0000 ,80.0000
200.0020 ,150.0000 ,80.0000
0.0025 ,175.0000 ,80.0000
33.3358 ,175.0000 ,80.0000
66.6692 ,175.0000 ,80.0000
100.0020 ,175.0000 ,80.0000
133.3360 ,175.0000 ,80.0000
166.6690 ,175.0000 ,80.0000
200.0020 ,175.0000 ,80.0000
0.0025 ,200.0000 ,80.0000
33.3358 ,200.0000 ,80.0000
66.6692 ,200.0000 ,80.0000
100.0020 ,200.0000 ,80.0000
133.3360 ,200.0000 ,80.0000
166.6690 ,200.0000 ,80.0000
200.0020 ,200.0000 ,80.0000
0.0025 ,225.0000 ,80.0000
33.3358 ,225.0000 ,80.0000
66.6692 ,225.0000 ,80.0000
100.0020 ,225.0000 ,80.0000
133.3360 ,225.0000 ,80.0000
166.6690 ,225.0000 ,80.0000
200.0020 ,225.0000 ,80.0000
0.0025 ,250.0000 ,80.0000
33.3358 ,250.0000 ,80.0000
66.6692 ,250.0000 ,80.0000
100.0020 ,250.0000 ,80.0000
133.3360 ,250.0000 ,80.0000
166.6690 ,250.0000 ,80.0000
200.0020 ,250.0000 ,80.0000
0.0025 ,275.0000 ,80.0000
33.3358 ,275.0000 ,80.0000
66.6692 ,275.0000 ,80.0000
100.0020 ,275.0000 ,80.0000
133.3360 ,275.0000 ,80.0000
166.6690 ,275.0000 ,80.0000
200.0020 ,275.0000 ,80.0000
0.0025 ,300.0000 ,80.0000
33.3358 ,300.0000 ,80.0000
