7.4147 ,-0.0993 ,36.8993
38.3441 ,-0.0366 ,24.6408
69.0805 ,-0.1912 ,11.6536
100.0000 ,0.0000 ,0.0000
130.5250 ,-0.0379 ,-13.7598
161.5330 ,0.0346 ,-26.1823
192.1420 ,0.0025 ,-39.2891
7.3897 ,24.9436 ,36.9519
38.3760 ,24.9193 ,24.6148
69.0642 ,24.8945 ,11.6823
100.0000 ,25.0000 ,0.0000
130.5310 ,24.9572 ,-13.6948
161.4990 ,25.0085 ,-26.1884
192.1580 ,25.0283 ,-39.2756
7.4160 ,49.9305 ,36.9458
38.3552 ,49.9342 ,24.6393
69.0545 ,49.9304 ,11.6785
100.0000 ,50.0000 ,0.0000
130.5170 ,49.9645 ,-13.6990
161.4870 ,49.9990 ,-26.1688
192.1290 ,50.0228 ,-39.2660
7.3956 ,74.9388 ,36.9611
38.3489 ,74.9515 ,24.6443
69.0409 ,74.9537 ,11.6854
100.0000 ,75.0000 ,0.0000
130.5120 ,74.9757 ,-13.6958
161.4760 ,74.9990 ,-26.1645
192.1180 ,75.0136 ,-39.2607
7.3910 ,99.9558 ,36.9706
38.3337 ,99.9667 ,24.6532
69.0352 ,99.9723 ,11.6881
100.0000 ,100.0000 ,0.0000
130.5060 ,99.9854 ,-13.6932
161.4720 ,99.9999 ,-26.1613
192.1140 ,100.0070 ,-39.2547
7.3816 ,124.9770 ,36.9754
38.3293 ,124.9830 ,24.6571
69.0283 ,124.9870 ,11.6908
100.0000 ,125.0000 ,0.0000
130.5040 ,124.9930 ,-13.6918
161.4700 ,125.0000 ,-26.1587
192.1120 ,125.0040 ,-39.2528
7.3819 ,150.0000 ,36.9776
38.3251 ,150.0000 ,24.6585
69.0277 ,150.0000 ,11.6917
100.0000 ,150.0000 ,0.0000
130.5030 ,150.0000 ,-13.6908
161.4700 ,150.0000 ,-26.1584
192.1110 ,150.0000 ,-39.2508
7.3816 ,175.0230 ,36.9754
38.3293 ,175.0170 ,24.6571
69.0283 ,175.0130 ,11.6908
100.0000 ,175.0000 ,0.0000
130.5040 ,175.0070 ,-13.6918
161.4700 ,175.0000 ,-26.1587
192.1120 ,174.9960 ,-39.2528
7.3910 ,200.0440 ,36.9706
38.3337 ,200.0330 ,24.6532
69.0352 ,200.0280 ,11.6881
100.0000 ,200.0000 ,0.0000
130.5060 ,200.0150 ,-13.6932
161.4720 ,200.0000 ,-26.1613
192.1140 ,199.9930 ,-39.2547
7.3956 ,225.0610 ,36.9611
38.3489 ,225.0490 ,24.6443
69.0409 ,225.0460 ,11.6854
100.0000 ,225.0000 ,0.0000
130.5120 ,225.0240 ,-13.6958
161.4760 ,225.0010 ,-26.1645
192.1180 ,224.9860 ,-39.2607
7.4160 ,250.0700 ,36.9458
38.3552 ,250.0660 ,24.6393
69.0545 ,250.0700 ,11.6785
100.0000 ,250.0000 ,0.0000
130.5170 ,250.0360 ,-13.6990
161.4870 ,250.0010 ,-26.1688
192.1290 ,249.9770 ,-39.2660
7.3897 ,275.0560 ,36.9519
38.3760 ,275.0810 ,24.6148
69.0642 ,275.1050 ,11.6823
100.0000 ,275.0000 ,0.0000
130.5310 ,275.0430 ,-13.6948
161.4990 ,274.9910 ,-26.1884
192.1580 ,274.9720 ,-39.2756
7.4147 ,300.0990 ,36.8993
38.3441 ,300.0370 ,24.6408
69.0805 ,300.1910 ,11.6536
100.0000 ,300.0000 ,0.0000
130.5250 ,300.0380 ,-13.7598
161.5330 ,299.9650 ,-26.1823
192.1420 ,299.9980 ,-39.2891
37.8997 ,-0.1139 ,111.1930
68.6486 ,-0.1531 ,98.1791
99.6355 ,-0.0894 ,86.0056
130.5320 ,-0.1893 ,72.6796
161.5720 ,-0.0527 ,60.4929
192.1410 ,-0.0113 ,47.3759
223.0790 ,0.0643 ,34.8891
37.9148 ,24.8786 ,111.1880
68.6451 ,24.8849 ,98.2136
99.6343 ,24.9078 ,85.9917
130.4980 ,24.8701 ,72.7118
161.5200 ,24.9635 ,60.4849
192.1210 ,24.9936 ,47.3993
223.0330 ,25.0404 ,34.8922
37.9004 ,49.8957 ,111.2020
68.6381 ,49.9070 ,98.2177
99.6174 ,49.9272 ,86.0146
130.4770 ,49.9151 ,72.7258
161.5090 ,49.9751 ,60.5010
192.0970 ,49.9967 ,47.4009
223.0170 ,50.0296 ,34.9032
37.8892 ,74.9158 ,111.2070
68.6246 ,74.9301 ,98.2296
99.6047 ,74.9474 ,86.0232
130.4590 ,74.9425 ,72.7368
161.4950 ,74.9829 ,60.5088
192.0840 ,74.9986 ,47.4087
223.0030 ,75.0206 ,34.9133
37.8771 ,99.9418 ,111.2110
68.6137 ,99.9530 ,98.2356
99.5938 ,99.9660 ,86.0299
130.4450 ,99.9641 ,72.7443
161.4860 ,99.9896 ,60.5151
192.0750 ,99.9991 ,47.4140
222.9940 ,100.0130 ,34.9187
37.8702 ,124.9700 ,111.2150
68.6065 ,124.9760 ,98.2391
99.5866 ,124.9830 ,86.0334
130.4370 ,124.9830 ,72.7491
161.4810 ,124.9950 ,60.5191
192.0700 ,125.0000 ,47.4171
222.9890 ,125.0060 ,34.9240
37.8674 ,150.0000 ,111.2150
68.6040 ,150.0000 ,98.2407
99.5843 ,150.0000 ,86.0343
130.4330 ,150.0000 ,72.7506
161.4790 ,150.0000 ,60.5201
192.0680 ,150.0000 ,47.4186
222.9880 ,150.0000 ,34.9248
37.8702 ,175.0300 ,111.2150
68.6065 ,175.0240 ,98.2391
99.5866 ,175.0170 ,86.0334
130.4370 ,175.0170 ,72.7491
161.4810 ,175.0050 ,60.5191
192.0700 ,175.0000 ,47.4171
222.9890 ,174.9940 ,34.9240
37.8771 ,200.0580 ,111.2110
68.6137 ,200.0470 ,98.2356
99.5938 ,200.0340 ,86.0299
130.4450 ,200.0360 ,72.7443
161.4860 ,200.0100 ,60.5151
192.0750 ,200.0010 ,47.4140
222.9940 ,199.9870 ,34.9187
37.8892 ,225.0840 ,111.2070
68.6246 ,225.0700 ,98.2296
99.6047 ,225.0530 ,86.0232
130.4590 ,225.0580 ,72.7368
161.4950 ,225.0170 ,60.5088
192.0840 ,225.0010 ,47.4087
223.0030 ,224.9790 ,34.9133
37.9004 ,250.1040 ,111.2020
68.6381 ,250.0930 ,98.2177
99.6174 ,250.0730 ,86.0146
130.4770 ,250.0850 ,72.7258
161.5090 ,250.0250 ,60.5010
192.0970 ,250.0030 ,47.4009
223.0170 ,249.9700 ,34.9032
37.9148 ,275.1210 ,111.1880
68.6451 ,275.1150 ,98.2136
99.6343 ,275.0920 ,85.9917
130.4980 ,275.1300 ,72.7118
161.5200 ,275.0360 ,60.4849
192.1210 ,275.0060 ,47.3993
223.0330 ,274.9600 ,34.8922
37.8997 ,300.1140 ,111.1930
68.6486 ,300.1530 ,98.1791
99.6355 ,300.0890 ,86.0056
130.5320 ,300.1890 ,72.6796
161.5720 ,300.0530 ,60.4929
192.1410 ,300.0110 ,47.3759
223.0790 ,299.9360 ,34.8891
68.3379 ,-0.2585 ,184.5520
99.2964 ,-0.1818 ,172.1480
130.1430 ,-0.1542 ,159.1100
161.0610 ,-0.0132 ,146.9330
191.8380 ,-0.0324 ,133.9800
222.8920 ,0.0386 ,121.6380
253.5570 ,0.0882 ,108.7300
68.3066 ,24.7910 ,184.5990
99.2658 ,24.8437 ,172.1670
130.1040 ,24.8777 ,159.1470
161.0270 ,24.9593 ,146.9170
191.8090 ,24.9698 ,133.9940
222.8380 ,25.0316 ,121.6340
253.5210 ,25.0778 ,108.7370
68.2784 ,49.8327 ,184.6110
99.2399 ,49.8731 ,172.1930
130.0790 ,49.9003 ,159.1590
161.0000 ,49.9542 ,146.9350
191.7690 ,49.9745 ,134.0030
222.8060 ,50.0251 ,121.6460
253.4870 ,50.0614 ,108.7490
68.2558 ,74.8744 ,184.6200
99.2167 ,74.9030 ,172.2050
130.0560 ,74.9248 ,159.1760
160.9780 ,74.9637 ,146.9470
191.7440 ,74.9816 ,134.0140
222.7820 ,75.0182 ,121.6560
253.4630 ,75.0464 ,108.7580
68.2381 ,99.9155 ,184.6270
99.1999 ,99.9351 ,172.2140
130.0380 ,99.9496 ,159.1870
160.9630 ,99.9754 ,146.9570
191.7260 ,99.9879 ,134.0220
222.7650 ,100.0120 ,121.6640
253.4480 ,100.0310 ,108.7690
68.2272 ,124.9570 ,184.6290
99.1888 ,124.9670 ,172.2190
130.0280 ,124.9750 ,159.1930
160.9530 ,124.9870 ,146.9620
191.7150 ,124.9940 ,134.0260
222.7550 ,125.0060 ,121.6690
253.4390 ,125.0160 ,108.7750
68.2235 ,150.0000 ,184.6310
99.1853 ,150.0000 ,172.2200
130.0240 ,150.0000 ,159.1950
160.9510 ,150.0000 ,146.9640
191.7120 ,150.0000 ,134.0280
222.7510 ,150.0000 ,121.6710
253.4360 ,150.0000 ,108.7780
68.2272 ,175.0430 ,184.6290
99.1888 ,175.0330 ,172.2190
130.0280 ,175.0250 ,159.1930
160.9530 ,175.0130 ,146.9620
191.7150 ,175.0060 ,134.0260
222.7550 ,174.9940 ,121.6690
253.4390 ,174.9840 ,108.7750
68.2381 ,200.0850 ,184.6270
99.1999 ,200.0650 ,172.2140
130.0380 ,200.0500 ,159.1870
160.9630 ,200.0250 ,146.9570
191.7260 ,200.0120 ,134.0220
222.7650 ,199.9880 ,121.6640
253.4480 ,199.9690 ,108.7690
68.2558 ,225.1260 ,184.6200
99.2167 ,225.0970 ,172.2050
130.0560 ,225.0750 ,159.1760
160.9780 ,225.0360 ,146.9470
191.7440 ,225.0180 ,134.0140
222.7820 ,224.9820 ,121.6560
253.4630 ,224.9540 ,108.7580
68.2784 ,250.1670 ,184.6110
99.2399 ,250.1270 ,172.1930
130.0790 ,250.1000 ,159.1590
161.0000 ,250.0460 ,146.9350
191.7690 ,250.0260 ,134.0030
222.8060 ,249.9750 ,121.6460
253.4870 ,249.9390 ,108.7490
68.3066 ,275.2090 ,184.5990
99.2658 ,275.1560 ,172.1670
130.1040 ,275.1220 ,159.1470
161.0270 ,275.0410 ,146.9170
191.8090 ,275.0300 ,133.9940
222.8380 ,274.9680 ,121.6340
253.5210 ,274.9220 ,108.7370
68.3379 ,300.2580 ,184.5520
99.2964 ,300.1820 ,172.1480
130.1430 ,300.1540 ,159.1100
161.0610 ,300.0130 ,146.9330
191.8380 ,300.0320 ,133.9800
222.8920 ,299.9610 ,121.6380
253.5570 ,299.9120 ,108.7300
98.5843 ,-0.3426 ,258.3170
129.4650 ,-0.2621 ,245.4570
160.4410 ,-0.1528 ,233.2420
191.3440 ,-0.1224 ,220.4510
222.3400 ,0.0164 ,208.2200
253.0990 ,0.0866 ,195.5180
284.1050 ,0.1785 ,183.1980
98.5341 ,24.7124 ,258.3490
129.4160 ,24.7818 ,245.5040
160.3900 ,24.8678 ,233.2630
191.2920 ,24.9201 ,220.5040
222.2790 ,25.0127 ,208.2340
253.0480 ,25.0710 ,195.5320
284.0400 ,25.1447 ,183.2040
98.4908 ,49.7703 ,258.3740
129.3730 ,49.8265 ,245.5280
160.3460 ,49.8934 ,233.2890
191.2440 ,49.9415 ,220.5140
222.2380 ,50.0087 ,208.2490
253.0000 ,50.0561 ,195.5420
283.9950 ,50.1161 ,183.2170
98.4547 ,74.8278 ,258.3910
129.3400 ,74.8709 ,245.5460
160.3120 ,74.9187 ,233.3040
191.2090 ,74.9553 ,220.5300
222.2020 ,75.0046 ,208.2610
252.9630 ,75.0423 ,195.5530
283.9610 ,75.0869 ,183.2340
98.4291 ,99.8855 ,258.3980
129.3150 ,99.9138 ,245.5580
160.2890 ,99.9455 ,233.3150
191.1820 ,99.9699 ,220.5390
222.1770 ,100.0030 ,208.2710
252.9380 ,100.0280 ,195.5630
283.9360 ,100.0580 ,183.2450
98.4134 ,124.9430 ,258.4040
129.3000 ,124.9570 ,245.5640
160.2740 ,124.9720 ,233.3210
191.1670 ,124.9850 ,220.5470
222.1620 ,125.0010 ,208.2770
252.9230 ,125.0140 ,195.5700
283.9220 ,125.0290 ,183.2540
98.4081 ,150.0000 ,258.4050
129.2950 ,150.0000 ,245.5660
160.2690 ,150.0000 ,233.3230
191.1620 ,150.0000 ,220.5480
222.1580 ,150.0000 ,208.2790
252.9180 ,150.0000 ,195.5720
283.9170 ,150.0000 ,183.2560
98.4134 ,175.0570 ,258.4040
129.3000 ,175.0430 ,245.5640
160.2740 ,175.0280 ,233.3210
191.1670 ,175.0150 ,220.5470
222.1620 ,174.9990 ,208.2770
252.9230 ,174.9860 ,195.5700
283.9220 ,174.9710 ,183.2540
98.4291 ,200.1150 ,258.3980
129.3150 ,200.0860 ,245.5580
160.2890 ,200.0550 ,233.3150
191.1820 ,200.0300 ,220.5390
222.1770 ,199.9970 ,208.2710
252.9380 ,199.9720 ,195.5630
283.9360 ,199.9420 ,183.2450
98.4547 ,225.1720 ,258.3910
129.3400 ,225.1290 ,245.5460
160.3120 ,225.0810 ,233.3040
191.2090 ,225.0450 ,220.5300
222.2020 ,224.9950 ,208.2610
252.9630 ,224.9580 ,195.5530
283.9610 ,224.9130 ,183.2340
98.4908 ,250.2300 ,258.3740
129.3730 ,250.1730 ,245.5280
160.3460 ,250.1070 ,233.2890
191.2440 ,250.0590 ,220.5140
222.2380 ,249.9910 ,208.2490
253.0000 ,249.9440 ,195.5420
283.9950 ,249.8840 ,183.2170
98.5341 ,275.2880 ,258.3490
129.4160 ,275.2180 ,245.5040
160.3900 ,275.1320 ,233.2630
191.2920 ,275.0800 ,220.5040
222.2790 ,274.9870 ,208.2340
253.0480 ,274.9290 ,195.5320
284.0400 ,274.8550 ,183.2040
98.5843 ,300.3430 ,258.3170
129.4650 ,300.2620 ,245.4570
160.4410 ,300.1530 ,233.2420
191.3440 ,300.1220 ,220.4510
