3.6219 ,-0.0857 ,25.6781
35.7891 ,-0.0259 ,17.1729
67.8474 ,-0.1720 ,7.8915
100.0000 ,0.0000 ,0.0000
131.8640 ,-0.0647 ,-10.0594
164.1210 ,0.0238 ,-18.7265
196.0550 ,-0.0145 ,-28.1372
3.5942 ,24.9558 ,25.7241
35.8230 ,24.9315 ,17.1496
67.8362 ,24.9015 ,7.9236
100.0000 ,25.0000 ,0.0000
131.8690 ,24.9453 ,-10.0008
164.0850 ,24.9939 ,-18.7352
196.0760 ,25.0151 ,-28.1198
3.6223 ,49.9435 ,25.7198
35.8063 ,49.9428 ,17.1699
67.8297 ,49.9338 ,7.9173
100.0000 ,50.0000 ,0.0000
131.8580 ,49.9576 ,-10.0074
164.0780 ,49.9881 ,-18.7185
196.0460 ,50.0082 ,-28.1125
3.6051 ,74.9492 ,25.7304
35.8022 ,74.9577 ,17.1730
67.8183 ,74.9559 ,7.9218
100.0000 ,75.0000 ,0.0000
131.8550 ,74.9712 ,-10.0057
164.0700 ,74.9910 ,-18.7159
196.0400 ,75.0015 ,-28.1093
3.6014 ,99.9629 ,25.7384
35.7890 ,99.9711 ,17.1791
67.8141 ,99.9736 ,7.9232
100.0000 ,100.0000 ,0.0000
131.8510 ,99.9828 ,-10.0042
164.0690 ,99.9943 ,-18.7139
196.0370 ,99.9990 ,-28.1037
3.5933 ,124.9810 ,25.7416
35.7854 ,124.9850 ,17.1821
67.8083 ,124.9870 ,7.9248
100.0000 ,125.0000 ,0.0000
131.8500 ,124.9920 ,-10.0037
164.0680 ,124.9970 ,-18.7119
196.0370 ,124.9990 ,-28.1026
3.5935 ,150.0000 ,25.7438
35.7818 ,150.0000 ,17.1830
67.8079 ,150.0000 ,7.9255
100.0000 ,150.0000 ,0.0000
131.8500 ,150.0000 ,-10.0028
164.0680 ,150.0000 ,-18.7119
196.0370 ,150.0000 ,-28.1006
3.5933 ,175.0190 ,25.7416
35.7854 ,175.0150 ,17.1821
67.8083 ,175.0130 ,7.9248
100.0000 ,175.0000 ,0.0000
131.8500 ,175.0080 ,-10.0037
164.0680 ,175.0030 ,-18.7119
196.0370 ,175.0010 ,-28.1026
3.6014 ,200.0370 ,25.7384
35.7890 ,200.0290 ,17.1791
67.8141 ,200.0260 ,7.9232
100.0000 ,200.0000 ,0.0000
131.8510 ,200.0170 ,-10.0042
164.0690 ,200.0060 ,-18.7139
196.0370 ,200.0010 ,-28.1037
3.6051 ,225.0510 ,25.7304
35.8022 ,225.0420 ,17.1730
67.8183 ,225.0440 ,7.9218
100.0000 ,225.0000 ,0.0000
131.8550 ,225.0290 ,-10.0057
164.0700 ,225.0090 ,-18.7159
196.0400 ,224.9980 ,-28.1093
3.6223 ,250.0560 ,25.7198
35.8063 ,250.0570 ,17.1699
67.8297 ,250.0660 ,7.9173
100.0000 ,250.0000 ,0.0000
131.8580 ,250.0420 ,-10.0074
164.0780 ,250.0120 ,-18.7185
196.0460 ,249.9920 ,-28.1125
3.5942 ,275.0440 ,25.7241
35.8230 ,275.0690 ,17.1496
67.8362 ,275.0990 ,7.9236
100.0000 ,275.0000 ,0.0000
131.8690 ,275.0550 ,-10.0008
164.0850 ,275.0060 ,-18.7352
196.0760 ,274.9850 ,-28.1198
3.6219 ,300.0860 ,25.6781
35.7891 ,300.0260 ,17.1729
67.8474 ,300.1720 ,7.8915
100.0000 ,300.0000 ,0.0000
131.8640 ,300.0650 ,-10.0594
164.1210 ,299.9760 ,-18.7265
196.0550 ,300.0140 ,-28.1372
