3.0407 ,-0.0829 ,23.4490
35.3962 ,-0.0238 ,15.6886
67.6605 ,-0.1680 ,7.1455
100.0000 ,0.0000 ,0.0000
132.0740 ,-0.0697 ,-9.3213
164.5210 ,0.0217 ,-17.2428
196.6620 ,-0.0177 ,-25.9169
3.0127 ,24.9582 ,23.4936
35.4305 ,24.9340 ,15.6659
67.6502 ,24.9030 ,7.1784
100.0000 ,25.0000 ,0.0000
132.0780 ,24.9432 ,-9.2640
164.4850 ,24.9911 ,-17.2521
196.6840 ,25.0125 ,-25.8986
3.0410 ,49.9462 ,23.4897
35.4146 ,49.9445 ,15.6854
67.6443 ,49.9346 ,7.1717
100.0000 ,50.0000 ,0.0000
132.0680 ,49.9564 ,-9.2711
164.4790 ,49.9860 ,-17.2358
196.6540 ,50.0053 ,-25.8919
3.0247 ,74.9513 ,23.4995
35.4110 ,74.9590 ,15.6883
67.6334 ,74.9564 ,7.1757
100.0000 ,75.0000 ,0.0000
132.0660 ,74.9704 ,-9.2695
164.4710 ,74.9895 ,-17.2335
196.6490 ,74.9992 ,-25.8889
3.0211 ,99.9643 ,23.5073
35.3983 ,99.9720 ,15.6939
67.6295 ,99.9739 ,7.1770
100.0000 ,100.0000 ,0.0000
132.0630 ,99.9823 ,-9.2682
164.4710 ,99.9933 ,-17.2316
196.6460 ,99.9974 ,-25.8834
3.0132 ,124.9820 ,23.5102
35.3948 ,124.9860 ,15.6967
67.6240 ,124.9870 ,7.1784
100.0000 ,125.0000 ,0.0000
132.0620 ,124.9920 ,-9.2678
164.4700 ,124.9970 ,-17.2297
196.6460 ,124.9980 ,-25.8824
3.0135 ,150.0000 ,23.5124
35.3913 ,150.0000 ,15.6974
67.6236 ,150.0000 ,7.1791
100.0000 ,150.0000 ,0.0000
132.0620 ,150.0000 ,-9.2670
164.4710 ,150.0000 ,-17.2298
196.6460 ,150.0000 ,-25.8804
3.0132 ,175.0180 ,23.5102
35.3948 ,175.0140 ,15.6967
67.6240 ,175.0130 ,7.1784
100.0000 ,175.0000 ,0.0000
132.0620 ,175.0080 ,-9.2678
164.4700 ,175.0030 ,-17.2297
196.6460 ,175.0020 ,-25.8824
3.0211 ,200.0360 ,23.5073
35.3983 ,200.0280 ,15.6939
67.6295 ,200.0260 ,7.1770
100.0000 ,200.0000 ,0.0000
132.0630 ,200.0180 ,-9.2682
164.4710 ,200.0070 ,-17.2316
196.6460 ,200.0030 ,-25.8834
3.0247 ,225.0490 ,23.4995
35.4110 ,225.0410 ,15.6883
67.6334 ,225.0440 ,7.1757
100.0000 ,225.0000 ,0.0000
132.0660 ,225.0300 ,-9.2695
164.4710 ,225.0110 ,-17.2335
196.6490 ,225.0010 ,-25.8889
