8.7771 ,-0.1032 ,40.0975
39.2596 ,-0.0397 ,26.7680
69.5267 ,-0.1965 ,12.7270
100.0000 ,0.0000 ,0.0000
130.0500 ,-0.0298 ,-14.8119
160.6090 ,0.0377 ,-28.3057
190.7480 ,0.0075 ,-42.4635
8.7532 ,24.9400 ,40.1519
39.2908 ,24.9159 ,26.7412
69.5086 ,24.8927 ,12.7549
100.0000 ,25.0000 ,0.0000
130.0580 ,24.9608 ,-14.7451
160.5760 ,25.0129 ,-28.3111
190.7630 ,25.0322 ,-42.4509
8.7789 ,49.9267 ,40.1453
39.2691 ,49.9318 ,26.7672
69.4981 ,49.9296 ,12.7519
100.0000 ,50.0000 ,0.0000
130.0430 ,49.9666 ,-14.7485
160.5620 ,50.0022 ,-28.2904
190.7340 ,50.0272 ,-42.4406
8.7577 ,74.9358 ,40.1622
39.2622 ,74.9497 ,26.7729
69.4840 ,74.9532 ,12.7597
100.0000 ,75.0000 ,0.0000
130.0370 ,74.9771 ,-14.7447
160.5510 ,75.0014 ,-28.2855
190.7210 ,75.0171 ,-42.4345
8.7529 ,99.9537 ,40.1722
39.2465 ,99.9655 ,26.7827
69.4779 ,99.9720 ,12.7628
100.0000 ,100.0000 ,0.0000
130.0310 ,99.9863 ,-14.7416
160.5460 ,100.0020 ,-28.2817
190.7160 ,100.0100 ,-42.4282
8.7432 ,124.9760 ,40.1775
39.2419 ,124.9820 ,26.7868
69.4707 ,124.9860 ,12.7659
100.0000 ,125.0000 ,0.0000
130.0280 ,124.9940 ,-14.7400
160.5440 ,125.0010 ,-28.2790
190.7140 ,125.0050 ,-42.4260
8.7436 ,150.0000 ,40.1798
39.2376 ,150.0000 ,26.7885
69.4701 ,150.0000 ,12.7668
100.0000 ,150.0000 ,0.0000
130.0280 ,150.0000 ,-14.7389
160.5430 ,150.0000 ,-28.2785
190.7140 ,150.0000 ,-42.4240
8.7432 ,175.0240 ,40.1775
39.2419 ,175.0180 ,26.7868
69.4707 ,175.0140 ,12.7659
100.0000 ,175.0000 ,0.0000
130.0280 ,175.0060 ,-14.7400
160.5440 ,174.9990 ,-28.2790
190.7140 ,174.9950 ,-42.4260
8.7529 ,200.0460 ,40.1722
39.2465 ,200.0350 ,26.7827
69.4779 ,200.0280 ,12.7628
100.0000 ,200.0000 ,0.0000
130.0310 ,200.0140 ,-14.7416
160.5460 ,199.9980 ,-28.2817
190.7160 ,199.9900 ,-42.4282
8.7577 ,225.0640 ,40.1622
39.2622 ,225.0500 ,26.7729
69.4840 ,225.0470 ,12.7597
100.0000 ,225.0000 ,0.0000
130.0370 ,225.0230 ,-14.7447
160.5510 ,224.9990 ,-28.2855
190.7210 ,224.9830 ,-42.4345
8.7789 ,250.0730 ,40.1453
39.2691 ,250.0680 ,26.7672
69.4981 ,250.0700 ,12.7519
100.0000 ,250.0000 ,0.0000
130.0430 ,250.0330 ,-14.7485
160.5620 ,249.9980 ,-28.2904
190.7340 ,249.9730 ,-42.4406
