0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0130 ,-0.0223 ,79.9532
33.3279 ,-0.0226 ,79.9580
66.6668 ,-0.0231 ,79.9581
100.0050 ,-0.0232 ,79.9587
133.3430 ,-0.0231 ,79.9581
166.6820 ,-0.0227 ,79.9580
200.0230 ,-0.0223 ,79.9530
-0.0133 ,24.9836 ,79.9589
33.3280 ,24.9837 ,79.9639
66.6669 ,24.9834 ,79.9641
100.0050 ,24.9832 ,79.9647
133.3430 ,24.9833 ,79.9640
166.6820 ,24.9836 ,79.9638
200.0230 ,24.9836 ,79.9588
-0.0137 ,49.9879 ,79.9600
33.3278 ,49.9881 ,79.9650
66.6668 ,49.9880 ,79.9651
100.0050 ,49.9879 ,79.9657
133.3430 ,49.9880 ,79.9651
166.6820 ,49.9881 ,79.9650
200.0240 ,49.9878 ,79.9599
-0.0140 ,74.9913 ,79.9609
33.3275 ,74.9915 ,79.9661
66.6667 ,74.9915 ,79.9661
100.0050 ,74.9915 ,79.9667
133.3430 ,74.9915 ,79.9661
166.6830 ,74.9915 ,79.9660
200.0240 ,74.9913 ,79.9608
-0.0142 ,99.9944 ,79.9611
33.3273 ,99.9946 ,79.9664
66.6666 ,99.9946 ,79.9664
100.0050 ,99.9946 ,79.9670
133.3430 ,99.9946 ,79.9664
166.6830 ,99.9946 ,79.9663
200.0240 ,99.9944 ,79.9610
-0.0143 ,124.9970 ,79.9614
33.3272 ,124.9970 ,79.9667
66.6665 ,124.9970 ,79.9667
100.0050 ,124.9970 ,79.9673
133.3440 ,124.9970 ,79.9666
166.6830 ,124.9970 ,79.9666
200.0240 ,124.9970 ,79.9613
-0.0144 ,150.0000 ,79.9614
33.3272 ,150.0000 ,79.9667
66.6665 ,150.0000 ,79.9667
100.0050 ,150.0000 ,79.9673
133.3440 ,150.0000 ,79.9667
166.6830 ,150.0000 ,79.9666
200.0240 ,150.0000 ,79.9613
-0.0143 ,175.0030 ,79.9614
33.3272 ,175.0030 ,79.9667
66.6665 ,175.0030 ,79.9667
100.0050 ,175.0030 ,79.9673
133.3440 ,175.0030 ,79.9666
166.6830 ,175.0030 ,79.9666
200.0240 ,175.0030 ,79.9613
-0.0142 ,200.0060 ,79.9611
33.3273 ,200.0050 ,79.9664
66.6666 ,200.0050 ,79.9664
100.0050 ,200.0050 ,79.9670
133.3430 ,200.0050 ,79.9664
166.6830 ,200.0050 ,79.9663
200.0240 ,200.0060 ,79.9610
-0.0140 ,225.0090 ,79.9609
33.3275 ,225.0080 ,79.9661
66.6667 ,225.0080 ,79.9661
100.0050 ,225.0090 ,79.9667
133.3430 ,225.0080 ,79.9661
166.6830 ,225.0080 ,79.9660
200.0240 ,225.0090 ,79.9608
-0.0137 ,250.0120 ,79.9600
33.3278 ,250.0120 ,79.9650
66.6668 ,250.0120 ,79.9651
100.0050 ,250.0120 ,79.9657
133.3430 ,250.0120 ,79.9651
166.6820 ,250.0120 ,79.9650
200.0240 ,250.0120 ,79.9599
-0.0133 ,275.0160 ,79.9589
33.3280 ,275.0160 ,79.9639
66.6669 ,275.0170 ,79.9641
100.0050 ,275.0170 ,79.9647
133.3430 ,275.0170 ,79.9640
166.6820 ,275.0160 ,79.9638
200.0230 ,275.0160 ,79.9588
-0.0130 ,300.0220 ,79.9532
