0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.7433 ,0.9100 ,81.8280
33.7680 ,0.5104 ,81.0857
66.9422 ,0.0804 ,80.2199
100.2580 ,-0.3738 ,79.3624
133.7120 ,-0.8256 ,78.4827
167.3410 ,-1.2457 ,77.5897
201.2090 ,-1.6344 ,76.6931
0.9971 ,25.6608 ,81.6549
34.0170 ,25.3669 ,80.9440
67.2050 ,25.0559 ,80.2022
100.5280 ,24.7283 ,79.4561
133.9770 ,24.4040 ,78.6878
167.5940 ,24.0998 ,77.9310
201.4790 ,23.8008 ,77.0670
1.1769 ,50.4752 ,81.7022
34.1795 ,50.2671 ,80.9236
67.3635 ,50.0382 ,80.1997
100.6870 ,49.8029 ,79.4690
134.1390 ,49.5701 ,78.7161
167.7680 ,49.3441 ,77.9802
201.6740 ,49.1226 ,77.0354
1.2949 ,75.3304 ,81.7299
34.2848 ,75.1890 ,80.9168
67.4677 ,75.0270 ,80.1979
100.7920 ,74.8613 ,79.4820
134.2490 ,74.6967 ,78.7451
167.8850 ,74.5334 ,78.0132
201.8070 ,74.3804 ,77.0296
1.3718 ,100.2090 ,81.7647
34.3512 ,100.1200 ,80.9218
67.5331 ,100.0180 ,80.2002
100.8590 ,99.9117 ,79.4852
134.3190 ,99.8057 ,78.7480
167.9590 ,99.7012 ,78.0146
201.8920 ,99.6048 ,76.9946
1.4145 ,125.1010 ,81.7823
34.3879 ,125.0590 ,80.9243
67.5695 ,125.0090 ,80.2017
100.8970 ,124.9570 ,79.4882
134.3580 ,124.9050 ,78.7533
168.0000 ,124.8530 ,78.0183
201.9400 ,124.8070 ,76.9810
1.4284 ,150.0000 ,81.7904
34.3997 ,150.0000 ,80.9266
67.5812 ,150.0000 ,80.2024
100.9090 ,150.0000 ,79.4883
134.3700 ,150.0000 ,78.7521
168.0130 ,150.0000 ,78.0159
201.9550 ,150.0000 ,76.9713
1.4145 ,174.8990 ,81.7823
34.3879 ,174.9410 ,80.9243
67.5695 ,174.9910 ,80.2017
100.8970 ,175.0430 ,79.4882
134.3580 ,175.0950 ,78.7533
168.0000 ,175.1470 ,78.0183
201.9400 ,175.1930 ,76.9810
1.3718 ,199.7910 ,81.7647
34.3512 ,199.8800 ,80.9218
67.5331 ,199.9820 ,80.2002
100.8590 ,200.0880 ,79.4852
134.3190 ,200.1940 ,78.7480
167.9590 ,200.2990 ,78.0146
201.8920 ,200.3950 ,76.9946
1.2949 ,224.6700 ,81.7299
34.2848 ,224.8110 ,80.9168
67.4677 ,224.9730 ,80.1979
100.7920 ,225.1390 ,79.4820
134.2490 ,225.3030 ,78.7451
167.8850 ,225.4670 ,78.0132
201.8070 ,225.6200 ,77.0296
1.1769 ,249.5250 ,81.7022
34.1795 ,249.7330 ,80.9236
67.3635 ,249.9620 ,80.1997
100.6870 ,250.1970 ,79.4690
134.1390 ,250.4300 ,78.7161
167.7680 ,250.6560 ,77.9802
201.6740 ,250.8770 ,77.0354
0.9971 ,274.3390 ,81.6549
34.0170 ,274.6330 ,80.9440
67.2050 ,274.9440 ,80.2022
100.5280 ,275.2720 ,79.4561
133.9770 ,275.5960 ,78.6878
167.5940 ,275.9000 ,77.9310
201.4790 ,276.1990 ,77.0670
0.7433 ,299.0900 ,81.8280
33.7680 ,299.4900 ,81.0857
