0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.7704 ,0.9416 ,81.8929
33.7841 ,0.5322 ,81.1301
66.9516 ,0.0917 ,80.2429
100.2640 ,-0.3737 ,79.3639
133.7190 ,-0.8368 ,78.4625
167.3520 ,-1.2676 ,77.5470
201.2300 ,-1.6662 ,76.6301
1.0306 ,25.6837 ,81.7132
34.0392 ,25.3826 ,80.9825
67.2208 ,25.0639 ,80.2223
100.5410 ,24.7283 ,79.4574
133.9900 ,24.3958 ,78.6702
167.6120 ,24.0839 ,77.8945
201.5070 ,23.7774 ,77.0112
1.2150 ,50.4918 ,81.7611
34.2059 ,50.2785 ,80.9611
67.3833 ,50.0439 ,80.2192
100.7040 ,49.8028 ,79.4701
134.1560 ,49.5642 ,78.6987
167.7900 ,49.3325 ,77.9444
201.7060 ,49.1055 ,76.9782
1.3360 ,75.3420 ,81.7890
34.3138 ,75.1970 ,80.9536
67.4902 ,75.0310 ,80.2169
100.8120 ,74.8612 ,79.4829
134.2690 ,74.6925 ,78.7279
167.9100 ,74.5252 ,77.9777
201.8420 ,74.3684 ,76.9717
1.4149 ,100.2160 ,81.8245
34.3819 ,100.1260 ,80.9585
67.5573 ,100.0200 ,80.2191
100.8810 ,99.9116 ,79.4860
134.3400 ,99.8030 ,78.7308
167.9850 ,99.6959 ,77.9790
201.9290 ,99.5971 ,76.9356
1.4586 ,125.1050 ,81.8423
34.4195 ,125.0610 ,80.9609
67.5945 ,125.0100 ,80.2205
100.9190 ,124.9570 ,79.4890
134.3800 ,124.9030 ,78.7360
168.0280 ,124.8510 ,77.9826
201.9790 ,124.8030 ,76.9216
1.4730 ,150.0000 ,81.8506
34.4317 ,150.0000 ,80.9633
67.6065 ,150.0000 ,80.2212
100.9320 ,150.0000 ,79.4890
134.3930 ,150.0000 ,78.7348
168.0410 ,150.0000 ,77.9802
201.9950 ,150.0000 ,76.9116
1.4586 ,174.8950 ,81.8423
34.4195 ,174.9390 ,80.9609
67.5945 ,174.9900 ,80.2205
100.9190 ,175.0430 ,79.4890
134.3800 ,175.0970 ,78.7360
168.0280 ,175.1490 ,77.9826
201.9790 ,175.1970 ,76.9216
1.4149 ,199.7840 ,81.8245
34.3819 ,199.8740 ,80.9585
67.5573 ,199.9800 ,80.2191
100.8810 ,200.0880 ,79.4860
134.3400 ,200.1970 ,78.7308
167.9850 ,200.3040 ,77.9790
201.9290 ,200.4030 ,76.9356
1.3360 ,224.6580 ,81.7890
34.3138 ,224.8030 ,80.9536
67.4902 ,224.9690 ,80.2169
100.8120 ,225.1390 ,79.4829
134.2690 ,225.3080 ,78.7279
167.9100 ,225.4750 ,77.9777
201.8420 ,225.6320 ,76.9717
1.2150 ,249.5080 ,81.7611
34.2059 ,249.7220 ,80.9611
67.3833 ,249.9560 ,80.2192
100.7040 ,250.1970 ,79.4701
134.1560 ,250.4360 ,78.6987
167.7900 ,250.6680 ,77.9444
201.7060 ,250.8950 ,76.9782
1.0306 ,274.3160 ,81.7132
34.0392 ,274.6170 ,80.9825
67.2208 ,274.9360 ,80.2223
100.5410 ,275.2720 ,79.4574
133.9900 ,275.6040 ,78.6702
167.6120 ,275.9160 ,77.8945
201.5070 ,276.2230 ,77.0112
0.7704 ,299.0580 ,81.8929
33.7841 ,299.4680 ,81.1301
