0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.6870 ,0.8444 ,81.6933
33.7346 ,0.4652 ,80.9937
66.9227 ,0.0569 ,80.1722
100.2450 ,-0.3739 ,79.3594
133.6980 ,-0.8022 ,78.5248
167.3170 ,-1.2001 ,77.6785
201.1650 ,-1.5685 ,76.8239
0.9277 ,25.6130 ,81.5338
33.9710 ,25.3343 ,80.8641
67.1721 ,25.0391 ,80.1606
100.5010 ,24.7284 ,79.4535
133.9490 ,24.4210 ,78.7244
167.5570 ,24.1328 ,78.0068
201.4210 ,23.8493 ,77.1831
1.0980 ,50.4407 ,81.5800
34.1250 ,50.2434 ,80.8459
67.3224 ,50.0262 ,80.1592
100.6520 ,49.8030 ,79.4668
134.1020 ,49.5824 ,78.7523
167.7220 ,49.3682 ,78.0546
201.6060 ,49.1581 ,77.1544
1.2097 ,75.3062 ,81.6071
34.2247 ,75.1722 ,80.8405
67.4211 ,75.0186 ,80.1585
100.7510 ,74.8614 ,79.4801
134.2070 ,74.7053 ,78.7807
167.8340 ,74.5506 ,78.0869
201.7320 ,74.4055 ,77.1499
1.2824 ,100.1930 ,81.6406
34.2875 ,100.1100 ,80.8456
67.4831 ,100.0120 ,80.1611
100.8150 ,99.9118 ,79.4835
134.2730 ,99.8113 ,78.7839
167.9030 ,99.7122 ,78.0887
201.8130 ,99.6208 ,77.1171
1.3228 ,125.0940 ,81.6575
34.3223 ,125.0540 ,80.8482
67.5175 ,125.0060 ,80.1627
100.8510 ,124.9570 ,79.4867
134.3100 ,124.9080 ,78.7892
167.9430 ,124.8590 ,78.0924
201.8590 ,124.8150 ,77.1045
1.3361 ,150.0000 ,81.6652
34.3335 ,150.0000 ,80.8505
67.5286 ,150.0000 ,80.1635
100.8620 ,150.0000 ,79.4868
134.3220 ,150.0000 ,78.7881
167.9550 ,150.0000 ,78.0903
201.8730 ,150.0000 ,77.0953
1.3228 ,174.9060 ,81.6575
34.3223 ,174.9460 ,80.8482
67.5175 ,174.9940 ,80.1627
100.8510 ,175.0430 ,79.4867
134.3100 ,175.0920 ,78.7892
167.9430 ,175.1410 ,78.0924
201.8590 ,175.1850 ,77.1045
1.2824 ,199.8070 ,81.6406
34.2875 ,199.8900 ,80.8456
67.4831 ,199.9880 ,80.1611
100.8150 ,200.0880 ,79.4835
134.2730 ,200.1890 ,78.7839
167.9030 ,200.2880 ,78.0887
201.8130 ,200.3790 ,77.1171
1.2097 ,224.6940 ,81.6071
34.2247 ,224.8280 ,80.8405
67.4211 ,224.9810 ,80.1585
100.7510 ,225.1390 ,79.4801
134.2070 ,225.2950 ,78.7807
167.8340 ,225.4490 ,78.0869
201.7320 ,225.5950 ,77.1499
1.0980 ,249.5590 ,81.5800
34.1250 ,249.7570 ,80.8459
67.3224 ,249.9740 ,80.1592
100.6520 ,250.1970 ,79.4668
134.1020 ,250.4180 ,78.7523
167.7220 ,250.6320 ,78.0546
201.6060 ,250.8420 ,77.1544
0.9277 ,274.3870 ,81.5338
33.9710 ,274.6660 ,80.8641
67.1721 ,274.9610 ,80.1606
100.5010 ,275.2720 ,79.4535
133.9490 ,275.5790 ,78.7244
167.5570 ,275.8670 ,78.0068
201.4210 ,276.1510 ,77.1831
0.6870 ,299.1560 ,81.6933
33.7346 ,299.5350 ,80.9937
