0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.9469 ,1.1446 ,82.3100
33.8893 ,0.6721 ,81.4152
67.0130 ,0.1644 ,80.3917
100.3050 ,-0.3733 ,79.3742
133.7610 ,-0.9091 ,78.3337
167.4220 ,-1.4088 ,77.2734
201.3640 ,-1.8703 ,76.2265
1.2473 ,25.8313 ,82.0886
34.1833 ,25.4831 ,81.2302
67.3235 ,25.1158 ,80.3522
100.6250 ,24.7281 ,79.4664
134.0760 ,24.3433 ,78.5581
167.7240 ,23.9816 ,77.6609
201.6840 ,23.6272 ,76.6536
1.4613 ,50.5984 ,82.1397
34.3764 ,50.3517 ,81.2019
67.5116 ,50.0809 ,80.3451
100.8140 ,49.8024 ,79.4777
134.2670 ,49.5263 ,78.5878
167.9290 ,49.2579 ,77.7150
201.9140 ,48.9955 ,76.6111
1.6016 ,75.4165 ,82.1689
34.5014 ,75.2488 ,81.1901
67.6353 ,75.0570 ,80.3396
100.9380 ,74.8607 ,79.4894
134.3980 ,74.6655 ,78.6185
168.0680 ,74.4719 ,77.7502
202.0710 ,74.2907 ,76.6006
1.6932 ,100.2630 ,82.2086
34.5805 ,100.1590 ,81.1946
67.7130 ,100.0370 ,80.3408
101.0180 ,99.9113 ,79.4919
134.4800 ,99.7856 ,78.6205
168.1540 ,99.6618 ,77.7505
202.1710 ,99.5476 ,76.5573
1.7441 ,125.1280 ,82.2283
34.6241 ,125.0770 ,81.1964
67.7562 ,125.0180 ,80.3415
101.0620 ,124.9570 ,79.4944
134.5260 ,124.8950 ,78.6257
168.2030 ,124.8340 ,77.7537
202.2280 ,124.7790 ,76.5402
1.7608 ,150.0000 ,82.2376
34.6382 ,150.0000 ,81.1990
67.7701 ,150.0000 ,80.3422
101.0760 ,150.0000 ,79.4943
134.5400 ,150.0000 ,78.6240
168.2190 ,150.0000 ,77.7508
202.2460 ,150.0000 ,76.5284
1.7441 ,174.8720 ,82.2283
34.6241 ,174.9230 ,81.1964
67.7562 ,174.9820 ,80.3415
101.0620 ,175.0430 ,79.4944
134.5260 ,175.1050 ,78.6257
168.2030 ,175.1660 ,77.7537
202.2280 ,175.2210 ,76.5402
1.6932 ,199.7370 ,82.2086
34.5805 ,199.8410 ,81.1946
67.7130 ,199.9630 ,80.3408
101.0180 ,200.0890 ,79.4919
134.4800 ,200.2140 ,78.6205
168.1540 ,200.3380 ,77.7505
202.1710 ,200.4520 ,76.5573
1.6016 ,224.5840 ,82.1689
34.5014 ,224.7510 ,81.1901
67.6353 ,224.9430 ,80.3396
100.9380 ,225.1390 ,79.4894
134.3980 ,225.3340 ,78.6185
168.0680 ,225.5280 ,77.7502
202.0710 ,225.7090 ,76.6006
1.4613 ,249.4020 ,82.1397
34.3764 ,249.6480 ,81.2019
67.5116 ,249.9190 ,80.3451
100.8140 ,250.1980 ,79.4777
134.2670 ,250.4740 ,78.5878
167.9290 ,250.7420 ,77.7150
201.9140 ,251.0050 ,76.6111
1.2473 ,274.1690 ,82.0886
34.1833 ,274.5170 ,81.2302
67.3235 ,274.8840 ,80.3522
100.6250 ,275.2720 ,79.4664
134.0760 ,275.6570 ,78.5581
167.7240 ,276.0180 ,77.6609
201.6840 ,276.3730 ,76.6536
0.9469 ,298.8550 ,82.3100
33.8893 ,299.3280 ,81.4152
