0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.7971 ,0.9725 ,81.9562
33.8000 ,0.5535 ,81.1734
66.9608 ,0.1028 ,80.2655
100.2710 ,-0.3737 ,79.3653
133.7250 ,-0.8478 ,78.4429
167.3630 ,-1.2891 ,77.5054
201.2510 ,-1.6972 ,76.5687
1.0633 ,25.7062 ,81.7702
34.0610 ,25.3979 ,81.0201
67.2364 ,25.0718 ,80.2420
100.5540 ,24.7283 ,79.4586
134.0030 ,24.3878 ,78.6531
167.6290 ,24.0683 ,77.8589
201.5340 ,23.7546 ,76.9568
1.2523 ,50.5080 ,81.8186
34.2317 ,50.2896 ,80.9976
67.4027 ,50.0495 ,80.2383
100.7210 ,49.8028 ,79.4712
134.1730 ,49.5585 ,78.6818
167.8110 ,49.3212 ,77.9094
201.7380 ,49.0888 ,76.9223
1.3762 ,75.3533 ,81.8467
34.3422 ,75.2049 ,80.9895
67.5122 ,75.0350 ,80.2355
100.8310 ,74.8611 ,79.4838
134.2890 ,74.6884 ,78.7112
167.9340 ,74.5171 ,77.9431
201.8770 ,74.3566 ,76.9153
1.4570 ,100.2230 ,81.8829
34.4119 ,100.1310 ,80.9944
67.5809 ,100.0230 ,80.2375
100.9020 ,99.9116 ,79.4869
134.3620 ,99.8004 ,78.7140
168.0110 ,99.6907 ,77.9442
201.9660 ,99.5896 ,76.8781
1.5019 ,125.1080 ,81.9010
34.4505 ,125.0640 ,80.9967
67.6190 ,125.0110 ,80.2388
100.9410 ,124.9570 ,79.4897
134.4020 ,124.9020 ,78.7192
168.0540 ,124.8480 ,77.9477
202.0170 ,124.8000 ,76.8636
1.5166 ,150.0000 ,81.9094
34.4630 ,150.0000 ,80.9991
67.6313 ,150.0000 ,80.2396
100.9540 ,150.0000 ,79.4898
134.4150 ,150.0000 ,78.7179
168.0680 ,150.0000 ,77.9453
202.0330 ,150.0000 ,76.8533
1.5019 ,174.8920 ,81.9010
34.4505 ,174.9360 ,80.9967
67.6190 ,174.9890 ,80.2388
100.9410 ,175.0430 ,79.4897
134.4020 ,175.0980 ,78.7192
168.0540 ,175.1520 ,77.9477
202.0170 ,175.2000 ,76.8636
1.4570 ,199.7770 ,81.8829
34.4119 ,199.8690 ,80.9944
67.5809 ,199.9770 ,80.2375
100.9020 ,200.0880 ,79.4869
134.3620 ,200.2000 ,78.7140
168.0110 ,200.3090 ,77.9442
201.9660 ,200.4100 ,76.8781
1.3762 ,224.6470 ,81.8467
34.3422 ,224.7950 ,80.9895
67.5122 ,224.9650 ,80.2355
100.8310 ,225.1390 ,79.4838
134.2890 ,225.3120 ,78.7112
167.9340 ,225.4830 ,77.9431
201.8770 ,225.6430 ,76.9153
1.2523 ,249.4920 ,81.8186
34.2317 ,249.7100 ,80.9976
67.4027 ,249.9500 ,80.2383
100.7210 ,250.1970 ,79.4712
134.1730 ,250.4420 ,78.6818
167.8110 ,250.6790 ,77.9094
201.7380 ,250.9110 ,76.9223
1.0633 ,274.2940 ,81.7702
34.0610 ,274.6020 ,81.0201
67.2364 ,274.9280 ,80.2420
100.5540 ,275.2720 ,79.4586
134.0030 ,275.6120 ,78.6531
167.6290 ,275.9320 ,77.8589
201.5340 ,276.2450 ,76.9568
0.7971 ,299.0270 ,81.9562
33.8000 ,299.4470 ,81.1734
