0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.1894 ,1.4179 ,82.8733
34.0350 ,0.8605 ,81.8005
67.0980 ,0.2624 ,80.5942
100.3600 ,-0.3726 ,79.3904
133.8150 ,-1.0065 ,78.1625
167.5130 ,-1.5992 ,76.9062
201.5400 ,-2.1454 ,75.6845
1.5438 ,26.0298 ,82.5961
34.3810 ,25.6185 ,81.5654
67.4641 ,25.1856 ,80.5289
100.7380 ,24.7278 ,79.4805
134.1890 ,24.2725 ,78.4093
167.8710 ,23.8435 ,77.3480
201.9190 ,23.4244 ,76.1741
1.7975 ,50.7416 ,82.6509
34.6096 ,50.4502 ,81.5276
67.6864 ,50.1306 ,80.5164
100.9620 ,49.8018 ,79.4898
134.4140 ,49.4749 ,78.4401
168.1140 ,49.1572 ,77.4075
202.1900 ,48.8468 ,76.1181
1.9636 ,75.5165 ,82.6817
34.7575 ,75.3184 ,81.5096
67.8328 ,75.0919 ,80.5061
101.1080 ,74.8600 ,79.4997
134.5690 ,74.6291 ,78.4727
168.2770 ,74.4000 ,77.4451
202.3750 ,74.1857 ,76.1018
2.0724 ,100.3260 ,82.7265
34.8513 ,100.2030 ,81.5133
67.9249 ,100.0590 ,80.5059
101.2020 ,99.9107 ,79.5012
134.6650 ,99.7622 ,78.4734
168.3790 ,99.6156 ,77.4437
202.4930 ,99.4807 ,76.0486
2.1326 ,125.1580 ,82.7486
34.9029 ,125.0990 ,81.5142
67.9759 ,125.0290 ,80.5056
101.2550 ,124.9560 ,79.5028
134.7200 ,124.8830 ,78.4783
168.4370 ,124.8110 ,77.4462
202.5600 ,124.7460 ,76.0271
2.1525 ,150.0000 ,82.7593
34.9197 ,150.0000 ,81.5172
67.9924 ,150.0000 ,80.5062
101.2720 ,150.0000 ,79.5026
134.7370 ,150.0000 ,78.4761
168.4550 ,150.0000 ,77.4426
202.5810 ,150.0000 ,76.0128
2.1326 ,174.8420 ,82.7486
34.9029 ,174.9010 ,81.5142
67.9759 ,174.9710 ,80.5056
101.2550 ,175.0440 ,79.5028
134.7200 ,175.1170 ,78.4783
168.4370 ,175.1890 ,77.4462
202.5600 ,175.2540 ,76.0271
2.0724 ,199.6740 ,82.7265
34.8513 ,199.7970 ,81.5133
67.9249 ,199.9410 ,80.5059
101.2020 ,200.0890 ,79.5012
134.6650 ,200.2380 ,78.4734
168.3790 ,200.3840 ,77.4437
202.4930 ,200.5190 ,76.0486
1.9636 ,224.4840 ,82.6817
34.7575 ,224.6820 ,81.5096
67.8328 ,224.9080 ,80.5061
101.1080 ,225.1400 ,79.4997
134.5690 ,225.3710 ,78.4727
168.2770 ,225.6000 ,77.4451
202.3750 ,225.8140 ,76.1018
1.7975 ,249.2580 ,82.6509
34.6096 ,249.5500 ,81.5276
67.6864 ,249.8690 ,80.5164
100.9620 ,250.1980 ,79.4898
134.4140 ,250.5250 ,78.4401
168.1140 ,250.8430 ,77.4075
202.1900 ,251.1530 ,76.1181
1.5438 ,273.9700 ,82.5961
34.3810 ,274.3810 ,81.5654
67.4641 ,274.8140 ,80.5289
100.7380 ,275.2720 ,79.4805
134.1890 ,275.7280 ,78.4093
167.8710 ,276.1570 ,77.3480
201.9190 ,276.5760 ,76.1741
1.1894 ,298.5820 ,82.8733
34.0350 ,299.1390 ,81.8005
