0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1397 ,-0.1784 ,79.6248
33.2548 ,-0.1812 ,79.6640
66.6325 ,-0.1849 ,79.6646
100.0050 ,-0.1860 ,79.6693
133.3780 ,-0.1852 ,79.6641
166.7560 ,-0.1817 ,79.6629
200.1500 ,-0.1792 ,79.6232
-0.1414 ,24.8686 ,79.6713
33.2557 ,24.8691 ,79.7113
66.6334 ,24.8666 ,79.7122
100.0050 ,24.8656 ,79.7173
133.3770 ,24.8664 ,79.7118
166.7550 ,24.8688 ,79.7104
200.1520 ,24.8681 ,79.6698
-0.1446 ,49.9029 ,79.6796
33.2536 ,49.9046 ,79.7202
66.6329 ,49.9036 ,79.7205
100.0050 ,49.9028 ,79.7256
133.3780 ,49.9035 ,79.7201
166.7570 ,49.9043 ,79.7193
200.1550 ,49.9025 ,79.6781
-0.1471 ,74.9306 ,79.6869
33.2516 ,74.9323 ,79.7284
66.6318 ,74.9321 ,79.7285
100.0050 ,74.9318 ,79.7336
133.3790 ,74.9320 ,79.7281
166.7590 ,74.9321 ,79.7275
200.1580 ,74.9304 ,79.6854
-0.1489 ,99.9554 ,79.6889
33.2502 ,99.9566 ,79.7311
66.6310 ,99.9568 ,79.7311
100.0050 ,99.9567 ,79.7361
133.3800 ,99.9567 ,79.7306
166.7610 ,99.9565 ,79.7302
200.1600 ,99.9552 ,79.6875
-0.1499 ,124.9780 ,79.6908
33.2494 ,124.9790 ,79.7333
66.6305 ,124.9790 ,79.7333
100.0050 ,124.9790 ,79.7383
133.3800 ,124.9790 ,79.7329
166.7610 ,124.9790 ,79.7324
200.1610 ,124.9780 ,79.6893
-0.1503 ,150.0000 ,79.6909
33.2492 ,150.0000 ,79.7335
66.6303 ,150.0000 ,79.7335
100.0050 ,150.0000 ,79.7385
133.3800 ,150.0000 ,79.7330
166.7620 ,150.0000 ,79.7326
200.1610 ,150.0000 ,79.6894
-0.1499 ,175.0220 ,79.6908
33.2494 ,175.0210 ,79.7333
66.6305 ,175.0210 ,79.7333
100.0050 ,175.0210 ,79.7383
133.3800 ,175.0210 ,79.7329
166.7610 ,175.0210 ,79.7324
200.1610 ,175.0220 ,79.6893
-0.1489 ,200.0450 ,79.6889
33.2502 ,200.0430 ,79.7311
66.6310 ,200.0430 ,79.7311
100.0050 ,200.0430 ,79.7361
133.3800 ,200.0430 ,79.7306
166.7610 ,200.0440 ,79.7302
200.1600 ,200.0450 ,79.6875
-0.1471 ,225.0690 ,79.6869
33.2516 ,225.0680 ,79.7284
66.6318 ,225.0680 ,79.7285
100.0050 ,225.0680 ,79.7336
133.3790 ,225.0680 ,79.7281
166.7590 ,225.0680 ,79.7275
200.1580 ,225.0700 ,79.6854
-0.1446 ,250.0970 ,79.6796
33.2536 ,250.0950 ,79.7202
66.6329 ,250.0960 ,79.7205
100.0050 ,250.0970 ,79.7256
133.3780 ,250.0970 ,79.7201
166.7570 ,250.0960 ,79.7193
200.1550 ,250.0980 ,79.6781
-0.1414 ,275.1310 ,79.6713
33.2557 ,275.1310 ,79.7113
66.6334 ,275.1330 ,79.7122
100.0050 ,275.1340 ,79.7173
133.3770 ,275.1340 ,79.7118
166.7550 ,275.1310 ,79.7104
200.1520 ,275.1320 ,79.6698
-0.1397 ,300.1780 ,79.6248
