0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1035 ,-0.1338 ,79.7187
33.2757 ,-0.1358 ,79.7480
66.6423 ,-0.1386 ,79.7485
100.0050 ,-0.1394 ,79.7521
133.3680 ,-0.1388 ,79.7482
166.7350 ,-0.1362 ,79.7474
200.1140 ,-0.1343 ,79.7177
-0.1048 ,24.9015 ,79.7535
33.2764 ,24.9019 ,79.7835
66.6430 ,24.9000 ,79.7842
100.0050 ,24.8992 ,79.7880
133.3670 ,24.8999 ,79.7839
166.7340 ,24.9016 ,79.7829
200.1150 ,24.9011 ,79.7526
-0.1071 ,49.9272 ,79.7597
33.2748 ,49.9285 ,79.7902
66.6426 ,49.9277 ,79.7904
100.0050 ,49.9271 ,79.7942
133.3680 ,49.9276 ,79.7901
166.7360 ,49.9283 ,79.7896
200.1180 ,49.9269 ,79.7587
-0.1090 ,74.9480 ,79.7652
33.2733 ,74.9492 ,79.7963
66.6417 ,74.9491 ,79.7964
100.0050 ,74.9489 ,79.8002
133.3690 ,74.9491 ,79.7962
166.7370 ,74.9491 ,79.7957
200.1200 ,74.9478 ,79.7642
-0.1104 ,99.9665 ,79.7667
33.2723 ,99.9674 ,79.7983
66.6411 ,99.9676 ,79.7983
100.0050 ,99.9675 ,79.8021
133.3690 ,99.9675 ,79.7981
166.7380 ,99.9674 ,79.7977
200.1210 ,99.9664 ,79.7658
-0.1112 ,124.9840 ,79.7681
33.2716 ,124.9840 ,79.8000
66.6408 ,124.9840 ,79.8000
100.0050 ,124.9840 ,79.8038
133.3700 ,124.9840 ,79.7997
166.7390 ,124.9840 ,79.7994
200.1220 ,124.9840 ,79.7672
-0.1114 ,150.0000 ,79.7682
33.2715 ,150.0000 ,79.8001
66.6407 ,150.0000 ,79.8001
100.0050 ,150.0000 ,79.8039
133.3700 ,150.0000 ,79.7998
166.7390 ,150.0000 ,79.7995
200.1220 ,150.0000 ,79.7672
-0.1112 ,175.0160 ,79.7681
33.2716 ,175.0160 ,79.8000
66.6408 ,175.0160 ,79.8000
100.0050 ,175.0160 ,79.8038
133.3700 ,175.0160 ,79.7997
166.7390 ,175.0160 ,79.7994
200.1220 ,175.0160 ,79.7672
-0.1104 ,200.0330 ,79.7667
33.2723 ,200.0330 ,79.7983
66.6411 ,200.0320 ,79.7983
100.0050 ,200.0320 ,79.8021
133.3690 ,200.0320 ,79.7981
166.7380 ,200.0330 ,79.7977
200.1210 ,200.0340 ,79.7658
-0.1090 ,225.0520 ,79.7652
33.2733 ,225.0510 ,79.7963
66.6417 ,225.0510 ,79.7964
100.0050 ,225.0510 ,79.8002
133.3690 ,225.0510 ,79.7962
166.7370 ,225.0510 ,79.7957
200.1200 ,225.0520 ,79.7642
-0.1071 ,250.0730 ,79.7597
33.2748 ,250.0720 ,79.7902
66.6426 ,250.0720 ,79.7904
100.0050 ,250.0730 ,79.7942
133.3680 ,250.0720 ,79.7901
166.7360 ,250.0720 ,79.7896
200.1180 ,250.0730 ,79.7587
-0.1048 ,275.0990 ,79.7535
33.2764 ,275.0980 ,79.7835
66.6430 ,275.1000 ,79.7842
100.0050 ,275.1010 ,79.7880
133.3670 ,275.1000 ,79.7839
166.7340 ,275.0980 ,79.7829
200.1150 ,275.0990 ,79.7526
-0.1035 ,300.1340 ,79.7187
