0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.5660 ,1.8302 ,83.7263
34.2635 ,1.1446 ,82.3844
67.2314 ,0.4103 ,80.9040
100.4430 ,-0.3716 ,79.4194
133.8930 ,-1.1539 ,77.9083
167.6420 ,-1.8875 ,76.3540
201.7960 ,-2.5617 ,74.8687
2.0009 ,26.3289 ,83.3656
34.6875 ,25.8225 ,82.0741
67.6810 ,25.2908 ,80.7995
100.9100 ,24.7270 ,79.5059
134.3550 ,24.1649 ,78.1886
168.0860 ,23.6340 ,76.8788
202.2640 ,23.1170 ,75.4544
2.3143 ,50.9571 ,83.4245
34.9695 ,50.5987 ,82.0212
67.9552 ,50.2054 ,80.7779
101.1850 ,49.8003 ,79.5112
134.6340 ,49.3969 ,78.2205
168.3850 ,49.0045 ,76.9459
202.5970 ,48.6209 ,75.3763
2.5192 ,75.6668 ,83.4571
35.1516 ,75.4232 ,81.9935
68.1356 ,75.1444 ,80.7601
101.3660 ,74.8585 ,79.5180
134.8240 ,74.5737 ,78.2554
168.5870 ,74.2908 ,76.9863
202.8260 ,74.0259 ,75.3504
2.6537 ,100.4220 ,83.5090
35.2674 ,100.2700 ,81.9957
68.2492 ,100.0930 ,80.7572
101.4820 ,99.9096 ,79.5175
134.9430 ,99.7264 ,78.2537
168.7120 ,99.5455 ,76.9821
202.9700 ,99.3787 ,75.2814
2.7281 ,125.2050 ,83.5346
35.3311 ,125.1320 ,81.9950
68.3122 ,125.0460 ,80.7552
101.5470 ,124.9560 ,79.5177
135.0100 ,124.8660 ,78.2581
168.7830 ,124.7770 ,76.9833
203.0530 ,124.6960 ,75.2530
2.7527 ,150.0000 ,83.5472
35.3519 ,150.0000 ,81.9983
68.3325 ,150.0000 ,80.7555
101.5670 ,150.0000 ,79.5172
135.0310 ,150.0000 ,78.2550
168.8050 ,150.0000 ,76.9786
203.0790 ,150.0000 ,75.2348
2.7281 ,174.7950 ,83.5346
35.3311 ,174.8680 ,81.9950
68.3122 ,174.9540 ,80.7552
101.5470 ,175.0440 ,79.5177
135.0100 ,175.1340 ,78.2581
168.7830 ,175.2230 ,76.9833
203.0530 ,175.3040 ,75.2530
2.6537 ,199.5780 ,83.5090
35.2674 ,199.7300 ,81.9957
68.2492 ,199.9070 ,80.7572
101.4820 ,200.0900 ,79.5175
134.9430 ,200.2740 ,78.2537
168.7120 ,200.4550 ,76.9821
202.9700 ,200.6210 ,75.2814
2.5192 ,224.3330 ,83.4571
35.1516 ,224.5770 ,81.9935
68.1356 ,224.8560 ,80.7601
101.3660 ,225.1410 ,79.5180
134.8240 ,225.4260 ,78.2554
168.5870 ,225.7090 ,76.9863
202.8260 ,225.9740 ,75.3504
2.3143 ,249.0430 ,83.4245
34.9695 ,249.4010 ,82.0212
67.9552 ,249.7950 ,80.7779
101.1850 ,250.2000 ,79.5112
134.6340 ,250.6030 ,78.2205
168.3850 ,250.9960 ,76.9459
202.5970 ,251.3790 ,75.3763
2.0009 ,273.6710 ,83.3656
34.6875 ,274.1770 ,82.0741
67.6810 ,274.7090 ,80.7995
100.9100 ,275.2730 ,79.5059
134.3550 ,275.8350 ,78.1886
168.0860 ,276.3660 ,76.8788
202.2640 ,276.8830 ,75.4544
1.5660 ,298.1700 ,83.7263
34.2635 ,298.8550 ,82.3844
