0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.3475 ,0.4397 ,80.8656
33.5349 ,0.1861 ,80.4286
66.8061 ,-0.0878 ,79.8813
100.1640 ,-0.3746 ,79.3448
133.6090 ,-0.6580 ,78.7875
167.1670 ,-0.9192 ,78.2274
200.8850 ,-1.1621 ,77.6325
0.5070 ,25.3184 ,80.7904
33.6931 ,25.1336 ,80.3741
66.9727 ,24.9356 ,79.9067
100.3340 ,24.7287 ,79.4407
133.7750 ,24.5254 ,78.9530
167.3250 ,24.3361 ,78.4768
201.0550 ,24.1478 ,77.9014
0.6180 ,50.2275 ,80.8284
33.7941 ,50.0972 ,80.3689
67.0721 ,49.9523 ,79.9122
100.4340 ,49.8036 ,79.4559
133.8770 ,49.6578 ,78.9780
167.4360 ,49.5163 ,78.5154
201.1800 ,49.3762 ,77.8897
0.6909 ,75.1570 ,80.8520
33.8593 ,75.0687 ,80.3715
67.1371 ,74.9666 ,79.9177
100.5000 ,74.8621 ,79.4708
133.9470 ,74.7587 ,79.0028
167.5110 ,74.6562 ,78.5431
201.2650 ,74.5592 ,77.8925
0.7380 ,100.0990 ,80.8765
33.9002 ,100.0440 ,80.3771
67.1778 ,99.9791 ,79.9216
100.5430 ,99.9123 ,79.4752
133.9910 ,99.8456 ,79.0072
167.5580 ,99.7798 ,78.5465
201.3200 ,99.7186 ,77.8730
0.7643 ,125.0480 ,80.8893
33.9229 ,125.0210 ,80.3806
67.2004 ,124.9900 ,79.9245
100.5660 ,124.9570 ,79.4791
134.0160 ,124.9240 ,79.0124
167.5840 ,124.8920 ,78.5508
201.3510 ,124.8630 ,77.8663
0.7729 ,150.0000 ,80.8947
33.9301 ,150.0000 ,80.3823
67.2076 ,150.0000 ,79.9252
100.5740 ,150.0000 ,79.4793
134.0240 ,150.0000 ,79.0119
167.5920 ,150.0000 ,78.5496
201.3610 ,150.0000 ,77.8605
0.7643 ,174.9520 ,80.8893
33.9229 ,174.9790 ,80.3806
67.2004 ,175.0100 ,79.9245
100.5660 ,175.0430 ,79.4791
134.0160 ,175.0760 ,79.0124
167.5840 ,175.1080 ,78.5508
201.3510 ,175.1370 ,77.8663
0.7380 ,199.9010 ,80.8765
33.9002 ,199.9560 ,80.3771
67.1778 ,200.0210 ,79.9216
100.5430 ,200.0880 ,79.4752
133.9910 ,200.1540 ,79.0072
167.5580 ,200.2200 ,78.5465
201.3200 ,200.2810 ,77.8730
0.6909 ,224.8430 ,80.8520
33.8593 ,224.9310 ,80.3715
67.1371 ,225.0330 ,79.9177
100.5000 ,225.1380 ,79.4708
133.9470 ,225.2410 ,79.0028
167.5110 ,225.3440 ,78.5431
201.2650 ,225.4410 ,77.8925
0.6180 ,249.7730 ,80.8284
33.7941 ,249.9030 ,80.3689
67.0721 ,250.0480 ,79.9122
100.4340 ,250.1960 ,79.4559
133.8770 ,250.3420 ,78.9780
167.4360 ,250.4840 ,78.5154
201.1800 ,250.6240 ,77.8897
0.5070 ,274.6820 ,80.7904
33.6931 ,274.8660 ,80.3741
66.9727 ,275.0640 ,79.9067
100.3340 ,275.2710 ,79.4407
133.7750 ,275.4750 ,78.9530
167.3250 ,275.6640 ,78.4768
201.0550 ,275.8520 ,77.9014
0.3475 ,299.5600 ,80.8656
33.5349 ,299.8140 ,80.4286
