0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2121 ,-0.2676 ,79.4371
33.2130 ,-0.2718 ,79.4959
66.6129 ,-0.2775 ,79.4966
100.0050 ,-0.2793 ,79.5034
133.3980 ,-0.2782 ,79.4954
166.7980 ,-0.2730 ,79.4935
200.2240 ,-0.2694 ,79.4335
-0.2146 ,24.8030 ,79.5071
33.2144 ,24.8037 ,79.5671
66.6144 ,24.7998 ,79.5683
100.0050 ,24.7981 ,79.5757
133.3970 ,24.7993 ,79.5672
166.7970 ,24.8028 ,79.5650
200.2260 ,24.8017 ,79.5038
-0.2193 ,49.8543 ,79.5195
33.2113 ,49.8569 ,79.5805
66.6136 ,49.8553 ,79.5808
100.0060 ,49.8541 ,79.5882
133.3980 ,49.8550 ,79.5797
166.8000 ,49.8563 ,79.5785
200.2310 ,49.8534 ,79.5161
-0.2231 ,74.8960 ,79.5305
33.2083 ,74.8984 ,79.5928
66.6120 ,74.8982 ,79.5928
100.0060 ,74.8976 ,79.6002
133.3990 ,74.8979 ,79.5918
166.8030 ,74.8979 ,79.5907
200.2350 ,74.8953 ,79.5271
-0.2257 ,99.9331 ,79.5336
33.2063 ,99.9349 ,79.5968
66.6108 ,99.9351 ,79.5966
100.0060 ,99.9349 ,79.6040
133.4010 ,99.9350 ,79.5956
166.8050 ,99.9346 ,79.5947
200.2380 ,99.9327 ,79.5302
-0.2273 ,124.9670 ,79.5364
33.2051 ,124.9680 ,79.6001
66.6101 ,124.9680 ,79.5999
100.0060 ,124.9680 ,79.6073
133.4010 ,124.9680 ,79.5989
166.8070 ,124.9680 ,79.5981
200.2400 ,124.9670 ,79.5330
-0.2278 ,150.0000 ,79.5366
33.2047 ,150.0000 ,79.6004
66.6099 ,150.0000 ,79.6002
100.0060 ,150.0000 ,79.6076
133.4020 ,150.0000 ,79.5992
166.8070 ,150.0000 ,79.5984
200.2400 ,150.0000 ,79.5331
-0.2273 ,175.0330 ,79.5364
33.2051 ,175.0320 ,79.6001
66.6101 ,175.0320 ,79.5999
100.0060 ,175.0320 ,79.6073
133.4010 ,175.0320 ,79.5989
166.8070 ,175.0320 ,79.5981
200.2400 ,175.0330 ,79.5330
-0.2257 ,200.0670 ,79.5336
33.2063 ,200.0650 ,79.5968
66.6108 ,200.0650 ,79.5966
100.0060 ,200.0650 ,79.6040
133.4010 ,200.0650 ,79.5956
166.8050 ,200.0650 ,79.5947
200.2380 ,200.0670 ,79.5302
-0.2231 ,225.1040 ,79.5305
33.2083 ,225.1020 ,79.5928
66.6120 ,225.1020 ,79.5928
100.0060 ,225.1020 ,79.6002
133.3990 ,225.1020 ,79.5918
166.8030 ,225.1020 ,79.5907
200.2350 ,225.1050 ,79.5271
-0.2193 ,250.1460 ,79.5195
33.2113 ,250.1430 ,79.5805
66.6136 ,250.1450 ,79.5808
100.0060 ,250.1460 ,79.5882
133.3980 ,250.1450 ,79.5797
166.8000 ,250.1440 ,79.5785
200.2310 ,250.1470 ,79.5161
-0.2146 ,275.1970 ,79.5071
33.2144 ,275.1960 ,79.5671
66.6144 ,275.2000 ,79.5683
100.0050 ,275.2020 ,79.5757
133.3970 ,275.2010 ,79.5672
166.7970 ,275.1970 ,79.5650
200.2260 ,275.1980 ,79.5038
-0.2121 ,300.2680 ,79.4371
