0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.8946 ,2.1789 ,84.4509
34.4648 ,1.3850 ,82.8812
67.3491 ,0.5359 ,81.1710
100.5140 ,-0.3701 ,79.4496
133.9540 ,-1.2781 ,77.6992
167.7430 ,-2.1313 ,75.8912
202.0020 ,-2.9134 ,74.1839
2.3968 ,26.5817 ,84.0203
34.9542 ,25.9951 ,82.5076
67.8689 ,25.3799 ,81.0326
101.0550 ,24.7265 ,79.5322
134.4930 ,24.0741 ,78.0072
168.2600 ,23.4566 ,76.4868
202.5470 ,22.8565 ,74.8518
2.7605 ,51.1390 ,84.0812
35.2812 ,50.7243 ,82.4413
68.1870 ,50.2687 ,81.0028
101.3750 ,49.7992 ,79.5335
134.8150 ,49.3308 ,78.0395
168.6060 ,48.8751 ,76.5596
202.9320 ,48.4291 ,74.7536
2.9978 ,75.7935 ,84.1148
35.4919 ,75.5117 ,82.4049
68.3960 ,75.1887 ,80.9782
101.5840 ,74.8572 ,79.5372
135.0360 ,74.5267 ,78.0758
168.8410 ,74.1981 ,76.6017
203.1980 ,73.8901 ,74.7188
3.1540 ,100.5020 ,84.1721
35.6263 ,100.3260 ,82.4054
68.5278 ,100.1210 ,80.9727
101.7190 ,99.9087 ,79.5347
135.1740 ,99.6960 ,78.0716
168.9860 ,99.4859 ,76.5949
203.3640 ,99.2920 ,74.6358
3.2401 ,125.2440 ,84.2003
35.6999 ,125.1590 ,82.4032
68.6007 ,125.0590 ,80.9691
101.7940 ,124.9550 ,79.5335
135.2510 ,124.8510 ,78.0753
169.0680 ,124.7480 ,76.5946
203.4610 ,124.6540 ,74.6010
3.2688 ,150.0000 ,84.2143
35.7241 ,150.0000 ,82.4067
68.6242 ,150.0000 ,80.9691
101.8180 ,150.0000 ,79.5326
135.2760 ,150.0000 ,78.0714
169.0930 ,150.0000 ,76.5889
203.4900 ,150.0000 ,74.5794
3.2401 ,174.7560 ,84.2003
35.6999 ,174.8410 ,82.4032
68.6007 ,174.9410 ,80.9691
101.7940 ,175.0450 ,79.5335
135.2510 ,175.1490 ,78.0753
169.0680 ,175.2520 ,76.5946
203.4610 ,175.3460 ,74.6010
3.1540 ,199.4980 ,84.1721
35.6263 ,199.6740 ,82.4054
68.5278 ,199.8790 ,80.9727
101.7190 ,200.0910 ,79.5347
135.1740 ,200.3040 ,78.0716
168.9860 ,200.5140 ,76.5949
203.3640 ,200.7080 ,74.6358
2.9978 ,224.2060 ,84.1148
35.4919 ,224.4880 ,82.4049
68.3960 ,224.8110 ,80.9782
101.5840 ,225.1430 ,79.5372
135.0360 ,225.4730 ,78.0758
168.8410 ,225.8020 ,76.6017
203.1980 ,226.1100 ,74.7188
2.7605 ,248.8610 ,84.0812
35.2812 ,249.2760 ,82.4413
68.1870 ,249.7310 ,81.0028
101.3750 ,250.2010 ,79.5335
134.8150 ,250.6690 ,78.0395
168.6060 ,251.1250 ,76.5596
202.9320 ,251.5710 ,74.7536
2.3968 ,273.4180 ,84.0203
34.9542 ,274.0050 ,82.5076
67.8689 ,274.6200 ,81.0326
101.0550 ,275.2740 ,79.5322
134.4930 ,275.9260 ,78.0072
168.2600 ,276.5430 ,76.4868
202.5470 ,277.1440 ,74.8518
1.8946 ,297.8210 ,84.4509
34.4648 ,298.6150 ,82.8812
