0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.9230 ,1.1173 ,82.2538
33.8750 ,0.6533 ,81.3768
67.0046 ,0.1546 ,80.3716
100.3000 ,-0.3733 ,79.3727
133.7550 ,-0.8994 ,78.3509
167.4130 ,-1.3898 ,77.3102
201.3460 ,-1.8428 ,76.2808
1.2180 ,25.8114 ,82.0380
34.1638 ,25.4696 ,81.1969
67.3096 ,25.1088 ,80.3346
100.6140 ,24.7281 ,79.4651
134.0640 ,24.3504 ,78.5732
167.7090 ,23.9954 ,77.6923
201.6610 ,23.6474 ,76.7016
1.4280 ,50.5840 ,82.0888
34.3533 ,50.3418 ,81.1695
67.4942 ,50.0759 ,80.3281
100.7990 ,49.8025 ,79.4766
134.2520 ,49.5314 ,78.6026
167.9110 ,49.2680 ,77.7458
201.8860 ,49.0103 ,76.6604
1.5658 ,75.4065 ,82.1178
34.4760 ,75.2419 ,81.1582
67.6157 ,75.0535 ,80.3230
100.9210 ,74.8608 ,79.4885
134.3800 ,74.6692 ,78.6332
168.0470 ,74.4791 ,77.7808
202.0410 ,74.3012 ,76.6505
1.6556 ,100.2570 ,82.1569
34.5536 ,100.1540 ,81.1628
67.6920 ,100.0350 ,80.3244
100.9990 ,99.9113 ,79.4911
134.4610 ,99.7880 ,78.6353
168.1320 ,99.6664 ,77.7812
202.1390 ,99.5543 ,76.6082
1.7055 ,125.1250 ,82.1764
34.5964 ,125.0750 ,81.1647
67.7343 ,125.0170 ,80.3251
101.0430 ,124.9570 ,79.4936
134.5060 ,124.8960 ,78.6405
168.1800 ,124.8360 ,77.7844
202.1950 ,124.7820 ,76.5915
1.7219 ,150.0000 ,82.1856
34.6103 ,150.0000 ,81.1673
67.7480 ,150.0000 ,80.3259
101.0570 ,150.0000 ,79.4935
134.5200 ,150.0000 ,78.6389
168.1950 ,150.0000 ,77.7816
202.2130 ,150.0000 ,76.5800
1.7055 ,174.8750 ,82.1764
34.5964 ,174.9250 ,81.1647
67.7343 ,174.9830 ,80.3251
101.0430 ,175.0430 ,79.4936
134.5060 ,175.1040 ,78.6405
168.1800 ,175.1640 ,77.7844
202.1950 ,175.2180 ,76.5915
1.6556 ,199.7430 ,82.1569
34.5536 ,199.8460 ,81.1628
67.6920 ,199.9650 ,80.3244
100.9990 ,200.0890 ,79.4911
134.4610 ,200.2120 ,78.6353
168.1320 ,200.3340 ,77.7812
202.1390 ,200.4460 ,76.6082
1.5658 ,224.5940 ,82.1178
34.4760 ,224.7580 ,81.1582
67.6157 ,224.9460 ,80.3230
100.9210 ,225.1390 ,79.4885
134.3800 ,225.3310 ,78.6332
168.0470 ,225.5210 ,77.7808
202.0410 ,225.6990 ,76.6505
1.4280 ,249.4160 ,82.0888
34.3533 ,249.6580 ,81.1695
67.4942 ,249.9240 ,80.3281
100.7990 ,250.1980 ,79.4766
134.2520 ,250.4690 ,78.6026
167.9110 ,250.7320 ,77.7458
201.8860 ,250.9900 ,76.6604
1.2180 ,274.1890 ,82.0380
34.1638 ,274.5300 ,81.1969
67.3096 ,274.8910 ,80.3346
100.6140 ,275.2720 ,79.4651
134.0640 ,275.6500 ,78.5732
167.7090 ,276.0050 ,77.6923
201.6610 ,276.3530 ,76.7016
0.9230 ,298.8830 ,82.2538
33.8750 ,299.3470 ,81.3768
