0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.4415 ,1.6955 ,83.4472
34.1876 ,1.0518 ,82.1934
67.1871 ,0.3621 ,80.8024
100.4160 ,-0.3717 ,79.4097
133.8680 ,-1.1054 ,77.9913
167.6010 ,-1.7928 ,76.5348
201.7140 ,-2.4251 ,75.1359
1.8501 ,26.2312 ,83.1136
34.5862 ,25.7559 ,81.9076
67.6094 ,25.2565 ,80.7108
100.8530 ,24.7274 ,79.4974
134.3010 ,24.2003 ,78.2606
168.0170 ,23.7028 ,77.0323
202.1520 ,23.2179 ,75.6898
2.1441 ,50.8868 ,83.1713
34.8508 ,50.5502 ,81.8597
67.8666 ,50.1811 ,80.6923
101.1120 ,49.8010 ,79.5040
134.5620 ,49.4226 ,78.2923
168.2970 ,49.0547 ,77.0970
202.4650 ,48.6951 ,75.6192
2.3363 ,75.6178 ,83.2034
35.0217 ,75.3890 ,81.8352
68.0359 ,75.1273 ,80.6769
101.2810 ,74.8591 ,79.5120
134.7410 ,74.5920 ,78.3265
168.4860 ,74.3267 ,77.1365
202.6790 ,74.0784 ,75.5965
2.4624 ,100.3910 ,83.2531
35.1303 ,100.2480 ,81.8380
68.1425 ,100.0820 ,80.6750
101.3900 ,99.9101 ,79.5121
134.8520 ,99.7382 ,78.3256
168.6040 ,99.5685 ,77.1333
202.8150 ,99.4123 ,75.5328
2.5322 ,125.1900 ,83.2776
35.1901 ,125.1210 ,81.8378
68.2015 ,125.0400 ,80.6736
101.4510 ,124.9560 ,79.5129
134.9150 ,124.8720 ,78.3302
168.6700 ,124.7880 ,77.1349
202.8930 ,124.7130 ,75.5067
2.5552 ,150.0000 ,83.2896
35.2095 ,150.0000 ,81.8410
68.2206 ,150.0000 ,80.6740
101.4700 ,150.0000 ,79.5124
134.9350 ,150.0000 ,78.3274
168.6910 ,150.0000 ,77.1306
202.9170 ,150.0000 ,75.4898
2.5322 ,174.8100 ,83.2776
35.1901 ,174.8790 ,81.8378
68.2015 ,174.9600 ,80.6736
101.4510 ,175.0440 ,79.5129
134.9150 ,175.1280 ,78.3302
168.6700 ,175.2120 ,77.1349
202.8930 ,175.2870 ,75.5067
2.4624 ,199.6090 ,83.2531
35.1303 ,199.7520 ,81.8380
68.1425 ,199.9180 ,80.6750
101.3900 ,200.0900 ,79.5121
134.8520 ,200.2620 ,78.3256
168.6040 ,200.4310 ,77.1333
202.8150 ,200.5880 ,75.5328
2.3363 ,224.3820 ,83.2034
35.0217 ,224.6110 ,81.8352
68.0359 ,224.8730 ,80.6769
101.2810 ,225.1410 ,79.5120
134.7410 ,225.4080 ,78.3265
168.4860 ,225.6730 ,77.1365
202.6790 ,225.9220 ,75.5965
2.1441 ,249.1130 ,83.1713
34.8508 ,249.4500 ,81.8597
67.8666 ,249.8190 ,80.6923
101.1120 ,250.1990 ,79.5040
134.5620 ,250.5770 ,78.2923
168.2970 ,250.9450 ,77.0970
202.4650 ,251.3050 ,75.6192
1.8501 ,273.7690 ,83.1136
34.5862 ,274.2440 ,81.9076
67.6094 ,274.7430 ,80.7108
100.8530 ,275.2730 ,79.4974
134.3010 ,275.8000 ,78.2606
168.0170 ,276.2970 ,77.0323
202.1520 ,276.7820 ,75.6898
1.4415 ,298.3050 ,83.4472
34.1876 ,298.9480 ,82.1934
