0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.3670 ,1.6141 ,83.2788
34.1424 ,0.9958 ,82.0781
67.1607 ,0.3329 ,80.7411
100.4000 ,-0.3720 ,79.4037
133.8530 ,-1.0764 ,78.0412
167.5760 ,-1.7360 ,76.6435
201.6630 ,-2.3431 ,75.2965
1.7598 ,26.1722 ,82.9617
34.5256 ,25.7157 ,81.8071
67.5665 ,25.2357 ,80.6572
100.8190 ,24.7275 ,79.4922
134.2680 ,24.2215 ,78.3040
167.9750 ,23.7441 ,77.1246
202.0850 ,23.2785 ,75.8315
2.0419 ,50.8443 ,83.0187
34.7797 ,50.5209 ,81.7622
67.8135 ,50.1663 ,80.6405
101.0680 ,49.8012 ,79.4996
134.5190 ,49.4380 ,78.3354
168.2440 ,49.0848 ,77.1878
202.3850 ,48.7396 ,75.7653
2.2266 ,75.5881 ,83.0504
34.9439 ,75.3683 ,81.7397
67.9761 ,75.1170 ,80.6267
101.2300 ,74.8594 ,79.5082
134.6910 ,74.6029 ,78.3691
168.4250 ,74.3482 ,77.2268
202.5910 ,74.1099 ,75.7445
2.3476 ,100.3720 ,83.0987
35.0481 ,100.2350 ,81.7427
68.0784 ,100.0750 ,80.6253
101.3350 ,99.9103 ,79.5088
134.7980 ,99.7452 ,78.3687
168.5380 ,99.5824 ,77.2242
202.7210 ,99.4323 ,75.6839
2.4145 ,125.1800 ,83.1225
35.1055 ,125.1150 ,81.7429
68.1351 ,125.0370 ,80.6242
101.3940 ,124.9560 ,79.5098
134.8580 ,124.8750 ,78.3734
168.6020 ,124.7950 ,77.2261
202.7960 ,124.7230 ,75.6591
2.4367 ,150.0000 ,83.1341
35.1242 ,150.0000 ,81.7460
68.1534 ,150.0000 ,80.6247
101.4120 ,150.0000 ,79.5094
134.8770 ,150.0000 ,78.3709
168.6220 ,150.0000 ,77.2220
202.8190 ,150.0000 ,75.6430
2.4145 ,174.8200 ,83.1225
35.1055 ,174.8850 ,81.7429
68.1351 ,174.9630 ,80.6242
101.3940 ,175.0440 ,79.5098
134.8580 ,175.1250 ,78.3734
168.6020 ,175.2050 ,77.2261
202.7960 ,175.2770 ,75.6591
2.3476 ,199.6280 ,83.0987
35.0481 ,199.7650 ,81.7427
68.0784 ,199.9250 ,80.6253
101.3350 ,200.0900 ,79.5088
134.7980 ,200.2550 ,78.3687
168.5380 ,200.4180 ,77.2242
202.7210 ,200.5680 ,75.6839
2.2266 ,224.4120 ,83.0504
34.9439 ,224.6320 ,81.7397
67.9761 ,224.8830 ,80.6267
101.2300 ,225.1410 ,79.5082
134.6910 ,225.3970 ,78.3691
168.4250 ,225.6520 ,77.2268
202.5910 ,225.8900 ,75.7445
2.0419 ,249.1560 ,83.0187
34.7797 ,249.4790 ,81.7622
67.8135 ,249.8340 ,80.6405
101.0680 ,250.1990 ,79.4996
134.5190 ,250.5620 ,78.3354
168.2440 ,250.9150 ,77.1878
202.3850 ,251.2600 ,75.7653
1.7598 ,273.8280 ,82.9617
34.5256 ,274.2840 ,81.8071
67.5665 ,274.7640 ,80.6572
100.8190 ,275.2720 ,79.4922
134.2680 ,275.7790 ,78.3040
167.9750 ,276.2560 ,77.1246
202.0850 ,276.7210 ,75.8315
1.3670 ,298.3860 ,83.2788
34.1424 ,299.0040 ,82.0781
