0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.2087 ,0.2698 ,80.5196
33.4540 ,0.0690 ,80.1925
66.7589 ,-0.1484 ,79.7610
100.1300 ,-0.3747 ,79.3405
133.5700 ,-0.5975 ,78.8995
167.1010 ,-0.8015 ,78.4587
200.7640 ,-0.9917 ,77.9730
0.3338 ,25.1947 ,80.4800
33.5793 ,25.0492 ,80.1698
66.8906 ,24.8922 ,79.8018
100.2640 ,24.7288 ,79.4370
133.7000 ,24.5691 ,79.0506
167.2250 ,24.4212 ,78.6753
200.8990 ,24.2727 ,78.2044
0.4200 ,50.1378 ,80.5140
33.6580 ,50.0358 ,80.1697
66.9687 ,49.9212 ,79.8099
100.3430 ,49.8038 ,79.4527
133.7810 ,49.6893 ,79.0740
167.3130 ,49.5783 ,78.7098
200.9980 ,49.4674 ,78.1994
0.4764 ,75.0942 ,80.5360
33.7086 ,75.0252 ,80.1755
67.0195 ,74.9447 ,79.8178
100.3950 ,74.8623 ,79.4681
133.8360 ,74.7810 ,79.0972
167.3720 ,74.7003 ,78.7353
201.0660 ,74.6234 ,78.2049
0.5128 ,100.0590 ,80.5565
33.7402 ,100.0160 ,80.1812
67.0511 ,99.9651 ,79.8222
100.4280 ,99.9124 ,79.4727
133.8720 ,99.8600 ,79.1019
167.4100 ,99.8081 ,78.7393
201.1100 ,99.7595 ,78.1907
0.5331 ,125.0280 ,80.5675
33.7578 ,125.0080 ,80.1850
67.0688 ,124.9830 ,79.8254
100.4470 ,124.9570 ,79.4768
133.8910 ,124.9310 ,79.1070
167.4310 ,124.9060 ,78.7437
201.1350 ,124.8820 ,78.1864
0.5397 ,150.0000 ,80.5718
33.7634 ,150.0000 ,80.1865
67.0744 ,150.0000 ,79.8261
100.4530 ,150.0000 ,79.4771
133.8980 ,150.0000 ,79.1067
167.4380 ,150.0000 ,78.7429
201.1430 ,150.0000 ,78.1819
0.5331 ,174.9720 ,80.5675
33.7578 ,174.9920 ,80.1850
67.0688 ,175.0170 ,79.8254
100.4470 ,175.0430 ,79.4768
133.8910 ,175.0690 ,79.1070
167.4310 ,175.0940 ,78.7437
201.1350 ,175.1180 ,78.1864
0.5128 ,199.9410 ,80.5565
33.7402 ,199.9840 ,80.1812
67.0511 ,200.0350 ,79.8222
100.4280 ,200.0880 ,79.4727
133.8720 ,200.1400 ,79.1019
167.4100 ,200.1920 ,78.7393
201.1100 ,200.2400 ,78.1907
0.4764 ,224.9060 ,80.5360
33.7086 ,224.9750 ,80.1755
67.0195 ,225.0550 ,79.8178
100.3950 ,225.1380 ,79.4681
133.8360 ,225.2190 ,79.0972
167.3720 ,225.3000 ,78.7353
201.0660 ,225.3770 ,78.2049
0.4200 ,249.8620 ,80.5140
33.6580 ,249.9640 ,80.1697
66.9687 ,250.0790 ,79.8099
100.3430 ,250.1960 ,79.4527
133.7810 ,250.3110 ,79.0740
167.3130 ,250.4220 ,78.7098
200.9980 ,250.5330 ,78.1994
0.3338 ,274.8050 ,80.4800
33.5793 ,274.9510 ,80.1698
66.8906 ,275.1080 ,79.8018
100.2640 ,275.2710 ,79.4370
133.7000 ,275.4310 ,79.0506
167.2250 ,275.5790 ,78.6753
200.8990 ,275.7270 ,78.2044
0.2087 ,299.7300 ,80.5196
33.4540 ,299.9310 ,80.1925
