0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.5971 ,0.7386 ,81.4766
33.6814 ,0.3923 ,80.8457
66.8917 ,0.0191 ,80.0956
100.2240 ,-0.3741 ,79.3551
133.6760 ,-0.7645 ,78.5929
167.2790 ,-1.1266 ,77.8216
201.0930 ,-1.4622 ,77.0349
0.8167 ,25.5361 ,81.3390
33.8975 ,25.2819 ,80.7357
67.1195 ,25.0120 ,80.0937
100.4570 ,24.7285 ,79.4497
133.9040 ,24.4483 ,78.7836
167.4970 ,24.1860 ,78.1293
201.3260 ,23.9274 ,77.3703
0.9715 ,50.3850 ,81.3832
34.0376 ,50.2052 ,80.7209
67.2565 ,50.0069 ,80.0942
100.5950 ,49.8032 ,79.4635
134.0440 ,49.6021 ,78.8108
167.6480 ,49.4069 ,78.1747
201.4950 ,49.2152 ,77.3462
1.0731 ,75.2673 ,81.4095
34.1284 ,75.1452 ,80.7177
67.3464 ,75.0050 ,80.0952
100.6860 ,74.8616 ,79.4773
134.1400 ,74.7193 ,78.8384
167.7500 ,74.5783 ,78.2059
201.6110 ,74.4458 ,77.3437
1.1391 ,100.1690 ,81.4408
34.1855 ,100.0920 ,80.7230
67.4028 ,100.0040 ,80.0982
100.7440 ,99.9119 ,79.4810
134.2000 ,99.8203 ,78.8419
167.8140 ,99.7299 ,78.2081
201.6850 ,99.6464 ,77.3144
1.1759 ,125.0820 ,81.4566
34.2171 ,125.0450 ,80.7259
67.4342 ,125.0020 ,80.1002
100.7760 ,124.9570 ,79.4844
134.2340 ,124.9120 ,78.8472
167.8500 ,124.8680 ,78.2120
201.7270 ,124.8270 ,77.3035
1.1879 ,150.0000 ,81.4638
34.2273 ,150.0000 ,80.7280
67.4442 ,150.0000 ,80.1009
100.7870 ,150.0000 ,79.4845
134.2440 ,150.0000 ,78.8463
167.8610 ,150.0000 ,78.2101
201.7400 ,150.0000 ,77.2952
1.1759 ,174.9180 ,81.4566
34.2171 ,174.9550 ,80.7259
67.4342 ,174.9980 ,80.1002
100.7760 ,175.0430 ,79.4844
134.2340 ,175.0880 ,78.8472
167.8500 ,175.1320 ,78.2120
201.7270 ,175.1730 ,77.3035
1.1391 ,199.8310 ,81.4408
34.1855 ,199.9080 ,80.7230
67.4028 ,199.9960 ,80.0982
100.7440 ,200.0880 ,79.4810
134.2000 ,200.1800 ,78.8419
167.8140 ,200.2700 ,78.2081
201.6850 ,200.3540 ,77.3144
1.0731 ,224.7330 ,81.4095
34.1284 ,224.8550 ,80.7177
67.3464 ,224.9950 ,80.0952
100.6860 ,225.1380 ,79.4773
134.1400 ,225.2810 ,78.8384
167.7500 ,225.4220 ,78.2059
201.6110 ,225.5540 ,77.3437
0.9715 ,249.6150 ,81.3832
34.0376 ,249.7950 ,80.7209
67.2565 ,249.9930 ,80.0942
100.5950 ,250.1970 ,79.4635
134.0440 ,250.3980 ,78.8108
167.6480 ,250.5930 ,78.1747
201.4950 ,250.7850 ,77.3462
0.8167 ,274.4640 ,81.3390
33.8975 ,274.7180 ,80.7357
67.1195 ,274.9880 ,80.0937
100.4570 ,275.2720 ,79.4497
133.9040 ,275.5520 ,78.7836
167.4970 ,275.8140 ,78.1293
201.3260 ,276.0730 ,77.3703
0.5971 ,299.2610 ,81.4766
33.6814 ,299.6080 ,80.8457
